method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	54	1	-0.02195763813526052	0.06572457741963826	0.8797471681176959	0.00701088781671851	4.019558393162083e-5	0	0	0.5161290322580645	0.12903225806451613	0.03225806451612903	0.03225806451612903
gcta	55	1	-0.02215250722038537	0.06645136287800484	0.8793384698989523	0.0070018113945404	4.019558393162083e-5	0	0	0.5161290322580645	0.11827956989247312	0.03225806451612903	0.03225806451612903
gcta	56	1	-0.02233354504821292	0.06675092513644076	0.878032379103493	0.00697458212800607	4.019558393162083e-5	0	0	0.5161290322580645	0.11827956989247312	0.03225806451612903	0.03225806451612903
gcta	57	1	-0.02247761866474874	0.0674683170635039	0.8771949841321872	0.00696031917886905	4.149221567135053e-5	0	0	0.5161290322580645	0.11827956989247312	0.03225806451612903	0.03225806451612903
gcta	58	1	-0.02360314283989676	0.06616596981300596	0.8706363781035813	0.00693568317581418	4.019558393162083e-5	0	0	0.5053763440860215	0.12903225806451613	0.03225806451612903	0.03225806451612903
gcta	59	1	-0.02382030329554651	0.06579096338608505	0.8691303302483537	0.00692271685841689	4.149221567135053e-5	0	0	0.5053763440860215	0.11827956989247312	0.03225806451612903	0.03225806451612903
gcta	60	1	-0.02396614000633547	0.06628469865065979	0.8684127992671585	0.00694475959799229	4.149221567135053e-5	0	0	0.5053763440860215	0.11827956989247312	0.03225806451612903	0.03225806451612903
gcta	61	1	-0.02445545195529492	0.06648925811712102	0.8654499835275501	0.00689030106492364	4.019558393162083e-5	0	0	0.5161290322580645	0.11827956989247312	0.03225806451612903	0.03225806451612903
gcta	62	1	-0.02466192889819253	0.06666217340000757	0.8645620939335376	0.00687863137926608	4.019558393162083e-5	0	0	0.5161290322580645	0.11827956989247312	0.03225806451612903	0.03225806451612903
gcta	63	1	-0.02481995306900132	0.06683954523927191	0.8634100471901119	0.00686825832534824	4.019558393162083e-5	0	0	0.5161290322580645	0.11827956989247312	0.03225806451612903	0.03225806451612903
gcta	64	1	-0.02499251704874824	0.06695818857906768	0.8624039334364992	0.00687863137926608	4.019558393162083e-5	0	0	0.5268817204301075	0.11827956989247312	0.03225806451612903	0.03225806451612903
gcta	65	1	-0.02518881708485946	0.06727423917649222	0.8616629985144344	0.00687344485230716	3.889895219189112e-5	0	0	0.5268817204301075	0.11827956989247312	0.03225806451612903	0.03225806451612903
gcta	66	1	-0.02575053251868842	0.06784946996473923	0.8584462362239421	0.00685399537621121	3.760232045216142e-5	0	0	0.5053763440860215	0.11827956989247312	0.03225806451612903	0.03225806451612903
gcta	67	1	-0.02624385292049663	0.06788144666484114	0.8552148711112644	0.00685529200795094	3.6305688712431715e-5	0	0	0.5053763440860215	0.11827956989247312	0.03225806451612903	0.03225806451612903
gcta	68	1	-0.02724791833500952	0.06672224052289452	0.8501279578973318	0.00680083347488229	3.760232045216142e-5	0	0	0.5053763440860215	0.11827956989247312	0.03225806451612903	0.03225806451612903
gcta	69	1	-0.02763674730914874	0.06706800212371548	0.8477085650010883	0.00677360420834797	3.760232045216142e-5	0	0	0.5053763440860215	0.11827956989247312	0.03225806451612903	0.03225806451612903
gcta	70	1	-0.02823518920694297	0.06664094429737784	0.8439177822820202	0.00676063789095067	3.760232045216142e-5	0	0	0.4946236559139785	0.11827956989247312	0.03225806451612903	0.03225806451612903
gcta	71	1	-0.02833656113541357	0.06703091935053462	0.8429171583131577	0.00676841768138905	3.889895219189112e-5	0	0	0.4946236559139785	0.11827956989247312	0.03225806451612903	0.03225806451612903
gcta	72	1	-0.0284713111838777	0.0674716766220211	0.8418368284279641	0.00675026483703283	3.889895219189112e-5	0	0	0.5053763440860215	0.11827956989247312	0.03225806451612903	0.03225806451612903
gcta	73	1	-0.02890587282317744	0.06501996000463431	0.8390917798524348	0.0067139591483204	3.760232045216142e-5	0	0	0.4946236559139785	0.10752688172043012	0.03225806451612903	0.02150537634408602
gcta	74	1	-0.02905495410365772	0.06529613616240834	0.8379366310718563	0.00672044230701905	3.760232045216142e-5	0	0	0.4946236559139785	0.10752688172043012	0.03225806451612903	0.02150537634408602
gcta	75	1	-0.03007688260392594	0.06480998109186924	0.8330010609914423	0.00661541513610095	3.760232045216142e-5	0	0	0.4838709677419355	0.11827956989247312	0.03225806451612903	0.02150537634408602
gcta	76	1	-0.03020909967673718	0.06503015959023502	0.8319029016441726	0.00664005113915581	3.760232045216142e-5	0	0	0.4838709677419355	0.11827956989247312	0.03225806451612903	0.02150537634408602
gcta	77	1	-0.03033426213040725	0.06555547144909188	0.8313460086169772	0.006643941034375	3.760232045216142e-5	0	0	0.4838709677419355	0.11827956989247312	0.03225806451612903	0.02150537634408602
gcta	78	1	-0.03051640630027948	0.06544045282949092	0.8309203226229378	0.00665172082481338	3.889895219189112e-5	0	0	0.5053763440860215	0.10752688172043012	0.03225806451612903	0.02150537634408602
gcta	79	1	-0.03103396741554499	0.06555920251904632	0.8274937125295015	0.00665820398351203	3.889895219189112e-5	0	0	0.5053763440860215	0.11827956989247312	0.03225806451612903	0.02150537634408602
gcta	80	1	-0.03131908275351641	0.06617177860824373	0.825723956340798	0.00666339051047094	3.760232045216142e-5	0	0	0.5053763440860215	0.11827956989247312	0.03225806451612903	0.02150537634408602
gcta	81	1	-0.03152932700197452	0.06646593103327685	0.8250131183738633	0.00665301745655311	3.889895219189112e-5	0	0	0.4946236559139785	0.11827956989247312	0.03225806451612903	0.02150537634408602
gcta	82	1	-0.03220880801893334	0.06705894549171569	0.8205398429427274	0.00664134777089554	3.6305688712431715e-5	0	0	0.4946236559139785	0.11827956989247312	0.03225806451612903	0.02150537634408602
gcta	83	1	-0.0328578657899529	0.06896699755477954	0.8170699178922911	0.00662189829479959	3.500905697270201e-5	0	0	0.5053763440860215	0.12903225806451613	0.03225806451612903	0.02150537634408602
gcta	84	1	-0.03307160482156193	0.06946633833669218	0.8160226209350196	0.00659337239652554	3.500905697270201e-5	0	0	0.5053763440860215	0.12903225806451613	0.03225806451612903	0.02150537634408602
gcta	85	1	-0.03391649496729912	0.07020169562337683	0.811005179096816	0.0065829993426077	3.11191617535129e-5	0	0	0.4946236559139785	0.12903225806451613	0.03225806451612903	0.02150537634408602
gcta	86	1	-0.03420873024688615	0.0698682276281556	0.8102407141352447	0.00655447344433365	3.500905697270201e-5	0	0	0.4946236559139785	0.12903225806451613	0.03225806451612903	0.02150537634408602
gcta	87	1	-0.03478583292100724	0.06957971097200435	0.8073061387637253	0.0065609566030323	3.500905697270201e-5	0	0	0.4838709677419355	0.12903225806451613	0.03225806451612903	0.02150537634408602
gcta	88	1	-0.03525196457096809	0.0692431846372585	0.8041527304328263	0.00655317681259392	3.371242523297231e-5	0	0	0.4838709677419355	0.12903225806451613	0.03225806451612903	0.02150537634408602
gcta	89	1	-0.03567836757000871	0.06918289205889874	0.8014807527889689	0.00652854080953906	3.500905697270201e-5	0	0	0.4838709677419355	0.12903225806451613	0.03225806451612903	0.02150537634408602
gcta	90	1	-0.03586503842682955	0.06950105989568624	0.80090997316504	0.0065129812286623	3.500905697270201e-5	0	0	0.4838709677419355	0.12903225806451613	0.03225806451612903	0.02150537634408602
pca-plink-pure	0	2	0.2150826531267327	0.00961523413980033	3.632974645677172	0.15218955718729457	0.02399417034369817	0.00331808062196831	3.449040427681013e-4	0.1827956989247312	0.02150537634408602	0.01075268817204301	0
pca-plink-pure	1	2	0.2213621009345347	0.01182164708885377	3.7777535323971625	0.16127375915584088	0.02879041114895835	0.00492979387445233	7.079609298924185e-4	0.2043010752688172	0.02150537634408602	0.02150537634408602	0
pca-plink-pure	2	2	0.01113745612648084	0.03786005325776506	1.063414038760967	0.01341365534750379	2.1135097357594175e-4	2.593263479459408e-6	0	0.5591397849462365	0.11827956989247312	0	0
pca-plink-pure	3	2	0.01347154714173717	0.04127161080150864	1.0780264253341765	0.01391156193555999	2.165375005348606e-4	2.593263479459408e-6	0	0.5483870967741935	0.11827956989247312	0	0
pca-plink-pure	4	2	0.01056023970768154	0.03821303657475568	1.0602107344886051	0.01322823700872244	2.1264760531567147e-4	2.593263479459408e-6	0	0.5591397849462365	0.10752688172043012	0	0
pca-plink-pure	5	2	0.01052838194514149	0.03884387429936956	1.0610389084816372	0.01327750901483217	2.1264760531567147e-4	2.593263479459408e-6	0	0.5591397849462365	0.0967741935483871	0	0
pca-plink-pure	6	2	0.0112657251005274	0.03676361985949421	1.0641415085716477	0.01377541560288837	2.3209708141161704e-4	2.593263479459408e-6	0	0.5483870967741935	0.0967741935483871	0	0
pca-plink-pure	7	2	0.01075069674536963	0.03466579635638029	1.0614117431970846	0.01361333663542216	2.4506339880891407e-4	2.593263479459408e-6	0	0.5376344086021505	0.0967741935483871	0	0
pca-plink-pure	8	2	0.01097316667076661	0.03375046160936489	1.0619992157920175	0.01373262675547729	2.4506339880891407e-4	2.593263479459408e-6	0	0.5591397849462365	0.0967741935483871	0	0
pca-plink-pure	9	2	0.01075669428339417	0.03592788968811213	1.060846437066666	0.01363926927021675	2.489532940281032e-4	2.593263479459408e-6	0	0.5376344086021505	0.10752688172043012	0	0
pca-plink-pure	10	2	0.0092099362419672	0.03077169335403273	1.050796089528683	0.01337994292227081	2.463600305486438e-4	2.593263479459408e-6	0	0.5483870967741935	0.0967741935483871	0	0
pca-plink-pure	11	2	0.00932572658634599	0.02995197080133072	1.05247349996602	0.01338901934444892	2.476566622883735e-4	2.593263479459408e-6	0	0.5483870967741935	0.0967741935483871	0	0
pca-plink-pure	12	2	0.00924229657912321	0.02986096242020075	1.0514348698297915	0.01340068903010649	2.528431892472923e-4	2.593263479459408e-6	0	0.5483870967741935	0.0967741935483871	0	0
pca-plink-pure	13	2	0.00918951554710127	0.02940064159835708	1.05078157512878	0.01340328229358595	2.4506339880891407e-4	2.593263479459408e-6	0	0.5591397849462365	0.0967741935483871	0	0
pca-plink-pure	14	2	0.0094852930375091	0.02928780702372814	1.0527326703860722	0.01360037031802486	2.515465575075626e-4	3.889895219189112e-6	0	0.5376344086021505	0.0967741935483871	0	0
pca-plink-pure	15	2	0.00960794809525785	0.02940713449069245	1.053895884850618	0.01359259052758648	2.5413982098702203e-4	3.889895219189112e-6	0	0.5268817204301075	0.0967741935483871	0	0
pca-plink-pure	16	2	0.00953311265606681	0.02917938699247493	1.052480765783487	0.01355628483887405	2.515465575075626e-4	3.889895219189112e-6	0	0.5268817204301075	0.0967741935483871	0	0
pca-plink-pure	17	2	0.00950367262318407	0.02940965984812452	1.0524299058400652	0.01349663977884649	2.5413982098702203e-4	3.889895219189112e-6	0	0.5268817204301075	0.10752688172043012	0	0
pca-plink-pure	18	2	0.00959750245473832	0.0283513231479008	1.0535856014245326	0.01353813199451784	2.463600305486438e-4	3.889895219189112e-6	0	0.5268817204301075	0.10752688172043012	0	0
pca-plink-pure	19	2	0.00971771222629902	0.02815756618527915	1.0542644342089011	0.01355887810235351	2.463600305486438e-4	3.889895219189112e-6	0	0.5268817204301075	0.0967741935483871	0	0
pca-plink-pure	20	2	0.00938932376520693	0.02578243554389735	1.0512945071392763	0.01347978356623	2.489532940281032e-4	3.889895219189112e-6	0	0.5376344086021505	0.07526881720430108	0	0
pca-plink-pure	21	2	0.00949431162073908	0.02553385469168347	1.0515462018130304	0.01353164883581919	2.4376676706918437e-4	3.889895219189112e-6	0	0.5268817204301075	0.07526881720430108	0	0
pca-plink-pure	22	2	0.00954946432754305	0.02524216965224506	1.0521611048977968	0.0135018263058054	2.3987687184999528e-4	3.889895219189112e-6	0	0.5483870967741935	0.07526881720430108	0	0
pca-plink-pure	23	2	0.00938313684402527	0.0246290388524069	1.0521296270272371	0.0134577408266546	2.476566622883735e-4	5.186526958918816e-6	0	0.5376344086021505	0.06451612903225806	0	0
pca-plink-pure	24	2	0.00941283649263638	0.02477787403821264	1.0518076241943088	0.01345385093143541	2.4376676706918437e-4	5.186526958918816e-6	0	0.5376344086021505	0.06451612903225806	0	0
pca-plink-pure	25	2	0.00938503259494346	0.02469658840411988	1.052616401184237	0.0134668172488327	2.619196114254002e-4	5.186526958918816e-6	0	0.5483870967741935	0.06451612903225806	0	0
pca-plink-pure	26	2	0.00944414724397394	0.02511965039689592	1.05264062315153	0.0134577408266546	2.593263479459408e-4	5.186526958918816e-6	0	0.5483870967741935	0.06451612903225806	0	0
pca-plink-pure	27	2	0.00949646939760036	0.02522739413294876	1.053457144477133	0.01344607114099703	2.554364527267517e-4	3.889895219189112e-6	0	0.5483870967741935	0.06451612903225806	0	0
pca-plink-pure	28	2	0.00940659781083908	0.02460334166814507	1.0528780202429109	0.01341624861098324	2.489532940281032e-4	3.889895219189112e-6	0	0.5376344086021505	0.06451612903225806	0	0
pca-plink-pure	29	2	0.00946094071627277	0.02477174225017139	1.053272962277653	0.01343180819186	2.476566622883735e-4	3.889895219189112e-6	0	0.5376344086021505	0.06451612903225806	0	0
pca-plink-pure	30	2	0.00952618636110771	0.02493534905143947	1.0536122637521677	0.01344736777273676	2.476566622883735e-4	3.889895219189112e-6	0	0.5376344086021505	0.06451612903225806	0	0
pca-plink-pure	31	2	0.00948760635798584	0.02519761544228477	1.0529603917489552	0.01348626672492865	2.476566622883735e-4	3.889895219189112e-6	0	0.5376344086021505	0.07526881720430108	0	0
pca-plink-pure	32	2	0.00954605867868133	0.02527347194844031	1.0533892851061606	0.01348756335666838	2.463600305486438e-4	3.889895219189112e-6	0	0.5376344086021505	0.07526881720430108	0	0
pca-plink-pure	33	2	0.00958375916438325	0.02538701548933717	1.053636502664909	0.01348885998840811	2.476566622883735e-4	3.889895219189112e-6	0	0.5376344086021505	0.06451612903225806	0	0
pca-plink-pure	34	2	0.00951753268078226	0.02706696795853587	1.0539225529861873	0.01345903745839433	2.463600305486438e-4	5.186526958918816e-6	0	0.5268817204301075	0.07526881720430108	0	0
pca-plink-pure	35	2	0.00955058157090719	0.02668464127699513	1.054497251345526	0.01344736777273676	2.489532940281032e-4	3.889895219189112e-6	0	0.5268817204301075	0.06451612903225806	0	0
pca-plink-pure	36	2	0.00959177007553222	0.02551819164706068	1.0541819872597251	0.0135420394487752	2.5932668419715053e-4	5.18653368394301e-6	0	0.5268817204301075	0.06451612903225806	0	0
pca-plink-pure	37	2	0.00959658650371968	0.02575689473386846	1.0545433342460016	0.01351353103560949	2.554371151424937e-4	5.186540408984644e-6	0	0.5268817204301075	0.06451612903225806	0	0
pca-plink-pure	38	2	0.00916690161037324	0.02329619511186606	1.0517132161263445	0.01335793482333995	2.320976833020628e-4	5.186540408984644e-6	0	0.5268817204301075	0.05376344086021505	0	0
pca-plink-pure	39	2	0.00922039522451592	0.02351653598651573	1.052674534598146	0.01334887568624501	2.411744417330329e-4	5.186547134043717e-6	0	0.5268817204301075	0.05376344086021505	0	0
pca-plink-pure	40	2	0.00929445778973781	0.02265953761986434	1.053260845862721	0.01335535887016257	2.38581168166011e-4	5.186547134043717e-6	0	0.5376344086021505	0.05376344086021505	0	0
pca-plink-pure	41	2	0.00927404821637538	0.02170996972335279	1.0518850919034115	0.01336313869086363	2.398778049495219e-4	5.186547134043717e-6	0	0.5376344086021505	0.05376344086021505	0	0
pca-plink-pure	42	2	0.00924267541984451	0.02259159518552475	1.0502978465702189	0.0133942579736679	2.346912578154782e-4	3.889910350532788e-6	0	0.5376344086021505	0.04301075268817204	0	0
pca-plink-pure	43	2	0.00928015058325377	0.02218595580891393	1.051396147704108	0.01337610505869874	2.398778049495219e-4	3.889910350532788e-6	0	0.5376344086021505	0.05376344086021505	0	0
pca-plink-pure	44	2	0.00929748475283906	0.02235406564221015	1.0518124658025605	0.01336443532764714	2.38581168166011e-4	3.889910350532788e-6	0	0.5268817204301075	0.05376344086021505	0	0
pca-plink-pure	45	2	0.00927085024224388	0.0218550032008539	1.0505735516774068	0.0133592487805131	2.346912578154782e-4	3.889910350532788e-6	0	0.5053763440860215	0.05376344086021505	0	0
pca-plink-pure	46	2	0.0092482594609960209	0.02178200031655344	1.0502398102030766	0.01334498577589448	2.38581168166011e-4	3.889910350532788e-6	0	0.5161290322580645	0.05376344086021505	0	0
pca-plink-pure	47	2	0.0090316902827409	0.02272269892503287	1.0507283569300665	0.01322958510216201	2.476576256505875e-4	3.889910350532788e-6	0	0.5268817204301075	0.07526881720430108	0	0
pca-plink-pure	48	2	0.0090707848210753	0.02333078657797966	1.0505106668581314	0.01328793375742	2.4376771530005471e-4	3.889910350532788e-6	0	0.5161290322580645	0.07526881720430108	0	0
pca-plink-pure	49	2	0.00903605241068403	0.02239482991295126	1.0498336219764126	0.01329182366777053	2.346912578154782e-4	3.889910350532788e-6	0	0.5268817204301075	0.07526881720430108	0	0
pca-plink-pure	50	2	0.00902580912483502	0.0228189948501292	1.0495242231440391	0.01330349339882213	2.3080134746494545e-4	3.889910350532788e-6	0	0.5268817204301075	0.07526881720430108	0	0
pca-plink-pure	51	2	0.0090602389062775	0.02242850027172696	1.0499303229292505	0.01332683286092533	2.3598789459898916e-4	3.889910350532788e-6	0	0.5268817204301075	0.07526881720430108	0	0
pca-plink-pure	52	2	0.00909060907007198	0.02262951951159711	1.04994482863975	0.01332812949770884	2.346912578154782e-4	3.889910350532788e-6	0	0.5268817204301075	0.07526881720430108	0	0
pca-plink-pure	53	2	0.00929123059485587	0.02140654484071174	1.050907371517054	0.01344093689787429	2.398778049495219e-4	3.889910350532788e-6	0	0.5268817204301075	0.04301075268817204	0	0
pca-plink-pure	54	2	0.00930168636727177	0.02159206354098618	1.0512461094230234	0.01343834362430727	2.424710785165438e-4	3.889910350532788e-6	0	0.5268817204301075	0.04301075268817204	0	0
