method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	36	24	0.00202831331138914	0.04456176938173228	1.009214886183083	0.0110304412176487	2.000080003200128e-4	0	0	0.75	0.25	0	0
pca-plink-pure	37	24	0.00260010070538812	0.0445878030885305	1.0128126324380888	0.01113044521780871	2.2000880035201407e-4	0	0	0.75	0.25	0	0
pca-plink-pure	38	24	0.00360769324583879	0.04506464765123008	1.0152635004732191	0.01179047161886475	2.3000920036801473e-4	0	0	0.75	0.25	0	0
pca-plink-pure	39	24	0.00453772122812329	0.04526528992394418	1.0232896230188522	0.01182047281891275	2.2000880035201407e-4	0	0	1	0.25	0	0
pca-plink-pure	40	24	0.00616621961015175	0.04338590899704059	1.0332794348326264	0.01209048361934477	2.1000840033601344e-4	0	0	1	0.25	0	0
pca-plink-pure	41	24	0.00653290331006969	0.04455241091683071	1.0407490260139538	0.01213048521940877	2.4000960038401536e-4	0	0	1	0	0	0
pca-plink-pure	42	24	0.00714106117751285	0.04699845126524243	1.0451804293104183	0.01221048841953678	2.50010000400016e-4	0	0	1	0.25	0	0
pca-plink-pure	43	24	0.00773635686311136	0.04997989477543863	1.0475316666386454	0.0124904996199848	2.4000960038401536e-4	0	0	1	0.25	0	0
pca-plink-pure	44	24	0.0083826517778096	0.0438287334539742	1.0541601638657474	0.0125105004200168	2.6001040041601667e-4	0	0	1	0	0	0
pca-plink-pure	45	24	0.00983528666104511	0.04601978348784541	1.0576269933069922	0.01270050802032081	2.7001080043201727e-4	0	0	1	0.25	0	0
pca-plink-pure	46	24	0.0095289884841743	0.04717957406029371	1.0530936498632857	0.01298051922076883	2.4000960038401536e-4	0	0	0.75	0.25	0	0
pca-plink-pure	47	24	0.01011769040855366	0.05792202667205126	1.0575978251684726	0.01305052202088083	2.800112004480179e-4	0	0	0.75	0.5	0	0
pca-plink-pure	48	24	0.01147051114645591	0.04773780530124594	1.0683328559810763	0.01345053802152086	3.000120004800192e-4	0	0	1	0.5	0	0
pca-plink-pure	49	24	0.01279025176804702	0.04070134240684964	1.073229241236901	0.0140505620224809	3.200128005120205e-4	0	0	0.75	0	0	0
pca-plink-pure	50	24	0.01334099157630574	0.0309835032252792	1.079637258062645	0.01462058482339293	3.800152006080243e-4	0	0	1	0	0	0
pca-plink-pure	51	24	0.01471054875057548	0.03790356985322102	1.088706533979413	0.01454058162326493	3.000120004800192e-4	0	0	1	0.25	0	0
pca-plink-pure	52	24	0.01463621216321631	0.02475795410692805	1.0824339487187316	0.0141905676227049	2.7001080043201727e-4	0	0	0.75	0.25	0	0
pca-plink-pure	53	24	0.01401999242039934	0.02511734739644544	1.0843468064866486	0.01476059042361694	2.6001040041601667e-4	0	0	0.75	0.25	0	0
pca-plink-pure	54	24	0.01263046072598294	0.05016081826526164	1.0707961393470329	0.01385055402216088	1.8000720028801153e-4	0	0	0.5	0.25	0	0
pca-plink-pure	55	24	0.01396024627291242	0.03675690432793557	1.0779697211782733	0.01435057402296092	1.8000720028801153e-4	0	0	0.5	0.25	0	0
pca-plink-pure	56	24	0.01515765479741679	0.04950416533849322	1.0941608977360069	0.01481059242369694	1.7000680027201088e-4	0	0	0.5	0.25	0	0
pca-plink-pure	57	24	0.01638114020874179	0.05007134713550854	1.100739631341272	0.01504060162406496	2.000080003200128e-4	0	0	0.5	0.25	0	0
pca-plink-pure	58	24	0.01519520051533047	0.02116844645462168	1.0851740997397734	0.01460073003650182	1.9000950047502377e-4	0	0	0.5	0.25	0	0
pca-plink-pure	59	24	0.01425695287196603	0.03605967356486964	1.0880509965386365	0.01348067403370168	2.00010000500025e-4	1.000050002500125e-5	0	0.5	0.25	0	0
pca-plink-pure	60	24	0.01016327922121465	0.0225821926551849	1.0550406392647902	0.01215072904374262	2.1001260075604537e-4	0	0	0.25	0.25	0	0
pca-plink-pure	61	24	0.01099214671360188	0.01921466646912284	1.0672973312375391	0.01284077044622677	2.000120007200432e-4	0	0	0.25	0.25	0	0
pca-plink-pure	62	24	0.01169541214747042	0.01105722479171905	1.0757944544468814	0.01297116740506645	1.7001530137712394e-4	0	0	0.25	0	0	0
pca-plink-pure	63	24	0.01339891310800725	0.00945591825992803	1.0881751287005466	0.01383179813375738	2.0002600338043947e-4	0	0	0.25	0	0	0
pca-plink-pure	64	24	0.01399415433800504	0.00544879111340002	1.0861952424911896	0.01428314229130408	1.9004180919802356e-4	0	0	0.25	0	0	0
pca-plink-pure	65	24	0.01594838446078077	0.00366332854263606	1.0974503170048675	0.01514499784929026	1.9006272069783028e-4	0	0	0.25	0	0	0
pca-plink-pure	66	24	0.01803761304150363	0.0027464119159799	1.1128924531645108	0.01530903232907415	1.8010626269499006e-4	0	0	0.25	0	0	0
pca-plink-pure	67	24	0.0117548830925251	0.00326747678544225	1.0697514864172375	0.01225114854517611	1.301184077510535e-4	0	0	0.5	0	0	0
pca-plink-pure	68	24	0.01389202619296046	0.00257863965247018	1.0887984321304294	0.0125834051335484	1.3024225058609013e-4	0	0	0.5	0	0	0
pca-plink-pure	69	24	0.0131704161684734	0.00196750324566696	1.0843022351986256	0.01283917403656002	1.4053826154170472e-4	0	0	0.5	0	0	0
pca-plink-pure	70	24	0.01260798691676014	0.0025534153192277	1.0795212576891284	0.01299093351580345	2.0125381124405043e-4	0	0	0.5	0	0	0
pca-plink-pure	71	24	0.01328458400266703	0.00172188935694539	1.0873957541913812	0.01276333222084003	1.7193078268960425e-4	0	0	0.5	0	0	0
pca-plink-pure	72	24	0.01806430558907486	0.00149484286895651	1.1071367175279	0.01440335501470872	2.6465528648934763e-4	0	0	0.5	0	0	0
pca-plink-pure	73	24	0.02072717950737918	0.00165914914792586	1.1234234816905475	0.01540801957096015	2.878082374829114e-4	1.0278865624389692e-5	0	0.25	0	0	0
pca-plink-pure	74	24	0.02217226847694307	0.00123469226673766	1.128660984726069	0.01814700740864064	4.05810372096895e-4	0	0	0.25	0	0	0
pca-plink-pure	75	24	0.02053933725196	8.699687360984587e-4	1.1172822650766852	0.01801097147205868	2.6424547347503937e-4	1.0569818939001577e-5	0	0	0	0	0
pca-plink-pure	76	24	0.01194833824269963	4.3891112102167895e-4	1.0684430620983576	0.01301867944187245	1.2889781625616292e-4	1.0741484688013575e-5	0	0	0	0	0
pca-plink-pure	77	24	0.01393519710864058	4.1859763741869394e-4	1.0816057438590785	0.01413531861860877	1.8584718988116713e-4	1.0932187640068654e-5	0	0	0	0	0
pca-plink-pure	78	24	0.0162721689557499	2.4728846962629447e-4	1.1076096344128543	0.01349383662898618	2.000733602320851e-4	0	0	0	0	0	0
pca-plink-pure	79	24	0.01703677985919203	1.576536365844051e-4	1.1072976934617975	0.01400213495650594	1.9305457766472095e-4	0	0	0	0	0	0
pca-plink-pure	80	24	0.01737562201704254	1.3120840598524071e-4	1.1051963309197217	0.01556007018191892	2.3086157539939053e-4	0	0	0	0	0	0
pca-plink-pure	81	24	0.01764984130296653	1.0175535791915616e-4	1.099588156939908	0.01485679277071527	2.0028983116745407e-4	0	0	0	0	0	0
pca-plink-pure	82	24	0.01755890710872038	9.400932871832831e-5	1.1009049170721483	0.01574395920281924	2.88659297836258e-4	0	0	0	0	0	0
pca-plink-pure	83	24	0.01722091628124721	9.101546834583838e-5	1.093243776324736	0.01811337358527463	3.788897308660686e-4	0	0	0	0	0	0
pca-plink-pure	84	24	0.01151207835440123	8.28176450960473e-5	1.0612655219302984	0.0137224680554865	1.2429771789389946e-4	0	0	0	0	0	0
pca-plink-pure	85	24	0.00924217581925207	8.452034686016887e-5	1.03579761248086	0.01668458668015938	1.3914363417873632e-4	0	0	0	0	0	0
pca-plink-pure	86	24	0.00449962263266784	3.5663946843775484e-5	1.0233038569959152	0.00901572929661878	1.028899206461487e-4	0	0	0	0	0	0
pca-plink-pure	87	24	-0.0042267493513365	3.565236748249207e-5	0.9707340004099212	0.00866911986171313	2.619069444626324e-5	0	0	0	0	0	0
pca-plink-pure	88	24	-0.00189997731676243	3.6859290903776064e-5	0.9861343955023908	0.0085864376949948	3.999893336177702e-5	0	0	0	0	0	0
pca-plink-pure	89	24	-0.00144572168003631	3.5996369738775904e-5	0.9925739128811966	0.00824246703692136	6.789511562538191e-5	0	0	0	0	0	0
pca-plink-pure	90	24	-0.00230088111647128	3.916933151526033e-5	0.9962400531566636	0.00820698289052719	4.173042147725692e-5	0	0	0	0	0	0
gcta	0	24	-0.00215982393587844	0.04214576886891502	0.9826587984959628	0.00898035921436857	8.000320012800512e-5	0	0	0.5	0.25	0	0
gcta	1	24	-0.00774699287532142	0.07981380271222185	0.9654861892602238	0.0079603184127365	8.000320012800512e-5	0	0	0.5	0.25	0	0
gcta	2	24	-0.01487343807326539	0.04943820873140814	0.9205986530598942	0.00669026761070442	6.000240009600384e-5	0	0	0.5	0.25	0	0
gcta	3	24	-0.01867679283943887	0.04921419709785379	0.8995240058707072	0.00622024880995239	5.00020000800032e-5	0	0	0.5	0.25	0	0
gcta	4	24	-0.02190788512742442	0.04926183251099847	0.8844439439218801	0.00573022920916836	3.000120004800192e-5	0	0	0.5	0.25	0	0
gcta	5	24	-0.02321899403572377	0.04910659603561662	0.8705645196302425	0.00595023800952038	4.000160006400256e-5	0	0	0.5	0.25	0	0
gcta	6	24	-0.02686703829567197	0.03614893053380622	0.848750498565094	0.00552022080883235	3.000120004800192e-5	0	0	0.5	0.25	0	0
gcta	7	24	-0.03062064461576172	0.03614798772038422	0.8310369620145236	0.00495019800792031	3.000120004800192e-5	0	0	0.5	0.25	0	0
gcta	8	24	-0.02939587934089943	0.04964304065270675	0.8342848776322371	0.00496019840793631	3.000120004800192e-5	0	0	0.5	0.25	0	0
gcta	9	24	-0.03091692835638318	0.04981410961054255	0.8303291140061447	0.00484019360774431	2.000080003200128e-5	0	0	0.5	0.25	0	0
gcta	10	24	-0.02544457548294476	0.05127912403913071	0.8534022490762101	0.00535021400856034	3.000120004800192e-5	0	0	0.5	0.25	0	0
gcta	11	24	-0.02564322284131321	0.05204966056307403	0.8523875968098844	0.00538021520860834	3.000120004800192e-5	0	0	0.5	0.25	0	0
gcta	12	24	-0.0257417016162844	0.05314936108296775	0.8541444963259706	0.00555022200888035	3.000120004800192e-5	0	0	0.5	0.25	0	0
gcta	13	24	-0.03748471847061431	0.02858400746802364	0.801019716933035	0.00431017240689627	1.000040001600064e-5	0	0	0.5	0.25	0	0
gcta	14	24	-0.04950422426344341	0.02803444491322387	0.7418158096462883	0.00371014840593623	2.000080003200128e-5	0	0	0.5	0.25	0	0
gcta	15	24	-0.04079810740538336	0.0287063780255376	0.7795128844724438	0.00417016680667226	2.000080003200128e-5	0	0	0.5	0.25	0	0
gcta	16	24	-0.04083024541719572	0.02462937100639972	0.7800085822021505	0.00419016760670426	3.000120004800192e-5	0	0	0.5	0.25	0	0
gcta	17	24	-0.03860064934892684	0.01920505416996429	0.7886991686662204	0.00452018080723228	2.000080003200128e-5	0	0	0.5	0.25	0	0
gcta	18	24	-0.0437466214869964	0.02430671936131434	0.7691601663563364	0.00396015840633625	2.000080003200128e-5	0	0	0.5	0.25	0	0
gcta	19	24	-0.051418344376447	0.01141482838529966	0.7319268325688221	0.00349013960558422	2.000080003200128e-5	0	0	0.75	0	0	0
gcta	20	24	-0.04730055255714757	0.01351974930358762	0.7481103747301803	0.00392015680627225	2.000080003200128e-5	0	0	0.5	0	0	0
gcta	21	24	-0.05305813107143026	0.01129609786443186	0.7228651482180506	0.00332013280531221	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	22	24	-0.05748980922120871	0.01344829365104921	0.7012159651853564	0.00294011760470418	0	0	0	0.5	0	0	0
gcta	23	24	-0.06412263813159036	0.01261988466518193	0.6752252944800575	0.00239009560382415	0	0	0	0.5	0	0	0
gcta	24	24	-0.07096416808301456	0.01262326163909499	0.6484494872444022	0.00205008200328013	0	0	0	0.5	0	0	0
gcta	25	24	-0.07809434611785905	0.01124796271328587	0.6231143577444331	0.0016600664026561	0	0	0	0.5	0	0	0
gcta	26	24	-0.08517748610248135	0.01122817499322947	0.5940640313111661	0.00124004960198407	0	0	0	0.5	0	0	0
gcta	27	24	-0.09204293546468506	0.01211089773893331	0.5733296730940879	0.00103004120164806	0	0	0	0.5	0	0	0
gcta	28	24	-0.0995150148305317	0.01206906519534695	0.5476939107458553	7.600304012160486e-4	0	0	0	0.5	0	0	0
gcta	29	24	-0.10752555784254192	0.0120745651797936	0.5218320960508271	5.700228009120365e-4	0	0	0	0.5	0	0	0
gcta	30	24	-0.11455250395263276	0.00994996105576406	0.5004800727179943	4.1001640065602623e-4	0	0	0	0.5	0	0	0
gcta	31	24	-0.12077223523640558	0.01038640452883626	0.4788725039520122	3.4001360054402175e-4	0	0	0	0.5	0	0	0
gcta	32	24	-0.12988453866039998	0.00954036848327499	0.454365305605075	3.1001240049601984e-4	0	0	0	0.5	0	0	0
gcta	33	24	-0.13836911567799873	0.01013485765519889	0.4313235431792753	2.1000840033601344e-4	0	0	0	0.75	0	0	0
gcta	34	24	-0.14744726315124224	0.00998051267979383	0.4086354274327294	1.4000560022400896e-4	0	0	0	0.75	0	0	0
gcta	35	24	-0.15686710348492355	0.00968284820541576	0.3853836021288563	9.000360014400577e-5	0	0	0	0.75	0	0	0
gcta	36	24	-0.165019715893078	0.00690196991929226	0.36550717531744087	5.00020000800032e-5	0	0	0	0.75	0	0	0
gcta	37	24	-0.17486829481229535	0.00699529019994693	0.34253401103762005	5.00020000800032e-5	0	0	0	0.75	0	0	0
gcta	38	24	-0.18609673504087823	0.00678896993111988	0.317998994439113	1.000040001600064e-5	0	0	0	0.75	0	0	0
gcta	39	24	-0.19607152095023284	0.00705061592080169	0.2968436911168276	1.000040001600064e-5	0	0	0	0.75	0	0	0
gcta	40	24	-0.2062989472989514	0.0071758850027338	0.2791380191947294	1.000040001600064e-5	0	0	0	0.75	0	0	0
gcta	41	24	-0.20954675705342307	0.00873495938579005	0.2715716153109653	0	0	0	0	0.75	0	0	0
gcta	42	24	-0.21680240687343127	0.00406441126775802	0.2590554881737855	0	0	0	0	0.5	0	0	0
gcta	43	24	-0.22675395991679945	0.00397475544248338	0.24046981972207432	0	0	0	0	0.75	0	0	0
gcta	44	24	-0.23710766679068437	0.00328705577291188	0.22428147057106007	0	0	0	0	0.5	0	0	0
gcta	45	24	-0.25136288136025303	0.00263688159485497	0.20224146272518256	0	0	0	0	0.5	0	0	0
gcta	46	24	-0.2488891241754047	0.00184643354091385	0.2033859515373976	0	0	0	0	0.5	0	0	0
gcta	47	24	-0.26744884460784923	0.00170277860567913	0.1773353180988381	0	0	0	0	0.5	0	0	0
gcta	48	24	-0.2841439654039144	0.00194558044912884	0.1542389454872383	0	0	0	0	0.75	0	0	0
gcta	49	24	-0.26130621084439143	0.00364671121146931	0.18261988818575084	0	0	0	0	0.5	0	0	0
gcta	50	24	-0.2788607818536393	0.00423403806502908	0.15920831085877069	0	0	0	0	0.5	0	0	0
gcta	51	24	-0.3016396341882098	0.00417394667418458	0.13236047254588795	0	0	0	0	0.5	0	0	0
gcta	52	24	-0.20006881865183243	0.00572626505746598	0.274234361853392	3.000120004800192e-5	0	0	0	0.5	0	0	0
gcta	53	24	-0.221259065642233	0.00609814002176645	0.2357062181142816	0	0	0	0	0.5	0	0	0
gcta	54	24	-0.24704356160032315	0.00563610823826532	0.19712189682194028	0	0	0	0	0.5	0	0	0
gcta	55	24	-0.22262773564668345	0.0028528900062823	0.2278465396319911	0	0	0	0	0.75	0	0	0
gcta	56	24	-0.2506000747813883	0.00276251958516404	0.18600734855678505	0	0	0	0	0.75	0	0	0
gcta	57	24	-0.27757890563531035	0.00332553271726876	0.1505853073212206	0	0	0	0	0.75	0	0	0
gcta	58	24	-0.29136994583106535	0.00327296480037531	0.13511137425351202	0	0	0	0	0.75	0	0	0
gcta	59	24	-0.3339120086809041	0.00339493161520776	0.0932655328233782	0	0	0	0	0.75	0	0	0
gcta	60	24	-0.36893807107573456	0.00257023553021173	0.06566383826256182	0	0	0	0	0.75	0	0	0
gcta	61	24	-0.4260538877115313	0.00358826549999502	0.03338787133786464	0	0	0	0	0.75	0	0	0
gcta	62	24	-0.5060201400441752	0.00246970802780177	0.00700117593155279	0	0	0	0	0.75	0	0	0
gcta	63	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	64	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	65	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	66	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	67	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	68	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	69	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	70	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	71	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	72	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	73	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	74	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	75	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	76	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	77	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	78	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	79	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	80	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	81	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	82	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	83	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	84	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	85	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	24	-0.376699347481065	3.50252744345525e-5	0.04320337282321154	0	0	0	0	0	0	0	0
gcta	90	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta-labs	0	24	-0.06343211047798361	0.40571363783540665	0.6974647557802871	0.00250010000400016	0	0	0	1	0.5	0.25	0.25
pca-plink-pure	0	25	-0.00245003390056152	0.2905060570298028	0.9806609564236036	0.01030041201648065	1.4000560022400896e-4	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	1	25	0.01007606112703737	0.2751620226788498	1.0541456151221096	0.01299051962078483	2.3000920036801473e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	2	25	0.00963308183999943	0.50103855822761445	1.057174954099099	0.01220048801952078	1.9000760030401216e-4	0	0	0.5	0.5	0.5	0.5
pca-plink-pure	3	25	-0.00101133602793317	0.36009093502020145	0.9987711773579068	0.00953038121524861	1.2000480019200768e-4	0	0	1	0.5	0.25	0.25
pca-plink-pure	4	25	0.00113062457792494	0.3370974556044752	1.0030733620403678	0.00965038601544061	1.2000480019200768e-4	0	0	1	0.5	0.25	0.25
pca-plink-pure	5	25	-9.388615805448004e-4	0.3587218662876576	0.9978205852325012	0.0094403776151046	6.000240009600384e-5	0	0	1	0.5	0.25	0.25
pca-plink-pure	6	25	9.73397105315662e-4	0.358637875686969	1.0003919620002557	0.00960038401536061	7.000280011200448e-5	0	0	1	0.5	0.25	0.25
pca-plink-pure	7	25	-0.00212421499863176	0.3010875165754598	0.9853240897627225	0.0093903756150246	9.000360014400577e-5	0	0	0.75	0.5	0.25	0.25
pca-plink-pure	8	25	-0.00176981316156548	0.29478837257732693	0.9917133990905228	0.00979039161566462	8.000320012800512e-5	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	9	25	-0.00141728294208257	0.2947831766646726	0.9911454321218522	0.01025041001640065	8.000320012800512e-5	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	10	25	-0.00124582924382477	0.2947296133411509	0.9946055729302444	0.01033041321652866	8.000320012800512e-5	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	11	25	-0.00110016830812583	0.29010236711788306	0.9966030187107752	0.01045041801672067	8.000320012800512e-5	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	12	25	-0.00112182248651645	0.29007079880560527	0.9996501283458696	0.01040041601664066	8.000320012800512e-5	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	13	25	0.00127816903213567	0.29023087096097777	1.0011015106982262	0.01045041801672067	8.000320012800512e-5	0	0	0.75	0.5	0.25	0.25
pca-plink-pure	14	25	0.00142150572732586	0.2833900510889352	1.0014190589133978	0.01046041841673667	9.000360014400577e-5	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	15	25	0.00158176003289387	0.2834665310506287	1.0055515204235728	0.01064042561702468	7.000280011200448e-5	0	0	0.75	0.5	0.25	0.25
pca-plink-pure	16	25	0.00186628315519872	0.28640564434619953	1.0086232120743213	0.01090043601744069	9.000360014400577e-5	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	17	25	0.00227274563499381	0.3082811865457277	1.0110760821756326	0.0109604384175367	9.000360014400577e-5	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	18	25	0.00175766202126181	0.26263233242418216	1.0082124761745292	0.00961038441537661	1.000040001600064e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	19	25	0.0010901142726275	0.260664282638732	1.000690674730331	0.00980039201568062	9.000360014400577e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	20	25	0.00120109747341809	0.26065198000217205	1.0027227081093977	0.00998039921596863	9.000360014400577e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	21	25	0.00138420250092388	0.26154443597889454	1.0031598704034297	0.01001040041601664	1.000040001600064e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	22	25	0.00172681864890275	0.2611977353102124	1.0094004234409968	0.01020040801632065	1.1000440017600704e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	23	25	0.00228422616453738	0.25918703118705033	1.0095249117516645	0.01014040561622465	1.000040001600064e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	24	25	0.00209202858981606	0.2861425584748478	1.0083485922681572	0.00996039841593663	8.000320012800512e-5	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	25	25	9.112345277790736e-4	0.26594558952662883	1.0027320577224068	0.0094003760150406	4.000160006400256e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	26	25	-8.555094316333564e-4	0.294867986875753	0.9984239485525672	0.00961038441537661	5.00020000800032e-5	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	27	25	-0.00135228769340796	0.2632474876422559	0.9941943537445348	0.00984039361574463	7.000280011200448e-5	0	0	0.75	0.25	0.25	0.25
pca-plink-pure	28	25	-0.00102983177323682	0.26221545014508973	0.9964331574848656	0.00983039321572863	8.000320012800512e-5	0	0	0.75	0.25	0.25	0.25
pca-plink-pure	29	25	0.00107387080482649	0.2608727129383275	1.002416543359287	0.00997039881595263	7.000280011200448e-5	0	0	0.75	0.25	0.25	0.25
pca-plink-pure	30	25	0.00129017817297183	0.2587434763672771	1.0054906246535948	0.01014040561622465	1.1000440017600704e-4	0	0	0.75	0.25	0.25	0.25
pca-plink-pure	31	25	0.00162753898066173	0.25677114876329366	1.0053220042387565	0.01024040961638465	1.000040001600064e-4	0	0	0.75	0.25	0.25	0.25
pca-plink-pure	32	25	0.00140194092023019	0.27737925722723494	1.0023324184042066	0.01038041521660866	1.1000440017600704e-4	0	0	0.75	0.25	0.25	0.25
pca-plink-pure	33	25	0.0017831715786105	0.09950351098573364	1.006270762190555	0.0110804432177287	9.000360014400577e-5	0	0	0.75	0.25	0	0
pca-plink-pure	34	25	0.00216229363781362	0.11045511112684071	1.0089988488379718	0.0110204408176327	9.000360014400577e-5	0	0	0.75	0.5	0	0
