method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	8	4	0.00465232806951354	0.1370639597463509	1.0286446964671017	0.01105637884467518	9.984064395918722e-5	0	0	0.5053763440860215	0.16129032258064516	0.07526881720430108	0.07526881720430108
pca-plink-pure	9	4	0.00491041011876708	0.13625416371118698	1.030558278618878	0.01110046432382599	1.0243390743864664e-4	0	0	0.5053763440860215	0.16129032258064516	0.07526881720430108	0.07526881720430108
pca-plink-pure	10	4	0.00429555868513225	0.13973024027334283	1.0273498048557554	0.01095913146419546	8.428106308243077e-5	0	0	0.5053763440860215	0.1720430107526882	0.08602150537634409	0.07526881720430108
pca-plink-pure	11	4	0.00457049202451619	0.13925676395514336	1.0287137592262736	0.01100451357508599	8.946759004134959e-5	0	0	0.5053763440860215	0.1827956989247312	0.08602150537634409	0.07526881720430108
pca-plink-pure	12	4	0.00383848892798542	0.14558672054937236	1.024200890106102	0.01080742555064708	9.076422178107927e-5	1.296631739729704e-6	0	0.5376344086021505	0.1720430107526882	0.08602150537634409	0.07526881720430108
pca-plink-pure	13	4	0.00396130739183189	0.14623961254488668	1.025590291747433	0.010860587451976	8.687432656189018e-5	1.296631739729704e-6	0	0.5268817204301075	0.1720430107526882	0.08602150537634409	0.07526881720430108
pca-plink-pure	14	4	0.00478397703697019	0.1469090449097525	1.0301004971301184	0.01107064179381221	9.33574852605387e-5	1.296631739729704e-6	0	0.5161290322580645	0.1720430107526882	0.08602150537634409	0.07526881720430108
pca-plink-pure	15	4	0.00470719424201576	0.1462474737605418	1.02807803410371	0.01107064179381221	9.076422178107927e-5	0	0	0.5161290322580645	0.1720430107526882	0.08602150537634409	0.07526881720430108
pca-plink-pure	16	4	0.00479946088813738	0.14804857951118536	1.0279375944228963	0.01105248894945599	9.59507487399981e-5	0	0	0.5161290322580645	0.1827956989247312	0.08602150537634409	0.07526881720430108
pca-plink-pure	17	4	0.00386958584647252	0.14365672326647264	1.0238899483262227	0.01087614703285275	7.650127264405255e-5	0	0	0.5268817204301075	0.1827956989247312	0.08602150537634409	0.07526881720430108
pca-plink-pure	18	4	0.0038172069567261	0.14656689195424052	1.0227701821340127	0.01082168849978411	8.298443134270106e-5	0	0	0.5053763440860215	0.1720430107526882	0.08602150537634409	0.07526881720430108
pca-plink-pure	19	4	0.00336240696877826	0.14761576681067243	1.0204907246285515	0.01074907712235924	7.779790438378225e-5	1.296631739729704e-6	0	0.5268817204301075	0.1827956989247312	0.08602150537634409	0.07526881720430108
pca-plink-pure	20	4	0.00330543048716462	0.14737936674966373	1.0193311013858906	0.010716661328866	7.650127264405255e-5	1.296631739729704e-6	0	0.5161290322580645	0.1827956989247312	0.08602150537634409	0.07526881720430108
pca-plink-pure	21	4	0.00334547972853569	0.14375016587057124	1.0204978273356713	0.01074907712235924	8.168779960297137e-5	1.296631739729704e-6	0	0.5376344086021505	0.1827956989247312	0.07526881720430108	0.07526881720430108
pca-plink-pure	22	4	0.00342274474721367	0.14320715053316768	1.0210401074865774	0.01076204343975654	8.298443134270106e-5	0	0	0.5376344086021505	0.1827956989247312	0.08602150537634409	0.07526881720430108
pca-plink-pure	23	4	0.00334634520180681	0.13880057753633246	1.018789485838815	0.01069332195755087	8.946759004134959e-5	1.296631739729704e-6	0	0.5483870967741935	0.1720430107526882	0.07526881720430108	0.07526881720430108
pca-plink-pure	24	4	0.00298309980431472	0.13194661788621398	1.017581661889769	0.01061293078968762	8.817095830161988e-5	1.296631739729704e-6	0	0.5376344086021505	0.1720430107526882	0.07526881720430108	0.07526881720430108
pca-plink-pure	25	4	0.00302039310719313	0.13176187843582152	1.0176950723750966	0.01060515099924925	9.076422178107927e-5	1.296631739729704e-6	0	0.5376344086021505	0.16129032258064516	0.07526881720430108	0.07526881720430108
pca-plink-pure	26	4	0.00302794812919522	0.13101628151681105	1.0170312798325645	0.01061293078968762	8.946759004134959e-5	1.296631739729704e-6	0	0.5376344086021505	0.16129032258064516	0.07526881720430108	0.07526881720430108
pca-plink-pure	27	4	0.00305829570290675	0.13236020054526407	1.0174446365543273	0.01060644763098898	8.298443134270106e-5	1.296631739729704e-6	0	0.5483870967741935	0.1720430107526882	0.07526881720430108	0.07526881720430108
pca-plink-pure	28	4	0.00309981082038804	0.1324416912414458	1.0179124683153606	0.01061552405316708	8.428106308243077e-5	1.296631739729704e-6	0	0.5483870967741935	0.1720430107526882	0.07526881720430108	0.07526881720430108
pca-plink-pure	29	4	0.00295861845382269	0.13329406646293432	1.0168022150197753	0.01055328572966006	9.72473804797278e-5	0	0	0.5268817204301075	0.16129032258064516	0.07526881720430108	0.07526881720430108
pca-plink-pure	30	4	0.00294579292326585	0.1278167853209469	1.0176194643576404	0.01054161604400249	9.2060853520809e-5	0	0	0.5053763440860215	0.16129032258064516	0.07526881720430108	0.07526881720430108
pca-plink-pure	31	4	0.00292780319712376	0.12800023639752328	1.0176808955588288	0.01052864972660519	9.59507487399981e-5	0	0	0.5053763440860215	0.16129032258064516	0.07526881720430108	0.07526881720430108
pca-plink-pure	32	4	0.00257219641082799	0.1275951395467962	1.0155206209741212	0.01049234403789276	8.687432656189018e-5	0	0	0.5053763440860215	0.16129032258064516	0.08602150537634409	0.07526881720430108
pca-plink-pure	33	4	0.0025100949276749	0.12661051103320348	1.0164905585622936	0.01046122487613925	8.428106308243077e-5	0	0	0.5053763440860215	0.16129032258064516	0.08602150537634409	0.08602150537634409
pca-plink-pure	34	4	0.00249928702649001	0.12643574046117206	1.016292268097694	0.01046381813961871	8.428106308243077e-5	0	0	0.5053763440860215	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	35	4	0.00248932737908782	0.1260924140822908	1.0168470804134762	0.01048715751093384	8.168779960297137e-5	0	0	0.5053763440860215	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	36	4	0.00249585935764961	0.1268570645399972	1.0170855997042771	0.01045863161265979	8.039116786324165e-5	0	0	0.5053763440860215	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	37	4	0.00251423975552913	0.12613057350930634	1.0168541645553446	0.01048456424745438	8.168779960297137e-5	0	0	0.5053763440860215	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	38	4	0.00250949927065985	0.12697693263701926	1.0161270476500326	0.01047808108875573	7.779790438378225e-5	0	0	0.5053763440860215	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	39	4	0.00240187138206508	0.12285936430221787	1.0153153925206897	0.01043529224134465	8.687432656189018e-5	0	0	0.4946236559139785	0.16129032258064516	0.07526881720430108	0.07526881720430108
pca-plink-pure	40	4	0.00235625797045959	0.12473840357607278	1.0160892857338917	0.01045085182222141	8.298443134270106e-5	0	0	0.4946236559139785	0.16129032258064516	0.08602150537634409	0.07526881720430108
pca-plink-pure	41	4	0.00234465531073513	0.1229165695564532	1.0161412086331134	0.01045603834918033	8.298443134270106e-5	0	0	0.4946236559139785	0.16129032258064516	0.07526881720430108	0.07526881720430108
pca-plink-pure	42	4	0.00235325801701342	0.12559631790289988	1.015504107218275	0.01050920025050925	8.557769482216047e-5	0	0	0.4946236559139785	0.16129032258064516	0.08602150537634409	0.08602150537634409
pca-plink-pure	43	4	0.00243977010613967	0.12543819576467716	1.0160845655665167	0.01049753056485168	8.168779960297137e-5	0	0	0.4946236559139785	0.16129032258064516	0.08602150537634409	0.08602150537634409
pca-plink-pure	44	4	0.00235148750290627	0.12518224849564988	1.0167667959946936	0.01052346319964627	8.168779960297137e-5	0	0	0.4946236559139785	0.16129032258064516	0.08602150537634409	0.08602150537634409
pca-plink-pure	45	4	0.0023522454138925	0.12513604368974607	1.0166629053926637	0.01051827667268736	8.039116786324165e-5	0	0	0.4946236559139785	0.16129032258064516	0.08602150537634409	0.08602150537634409
pca-plink-pure	46	4	0.00231703983827712	0.12641628118949666	1.0158603760815608	0.01052605646312573	8.557769482216047e-5	0	0	0.4946236559139785	0.16129032258064516	0.0967741935483871	0.08602150537634409
pca-plink-pure	47	4	0.00197783548537719	0.12631506306045873	1.0133731223202875	0.0104067663430706	7.779790438378225e-5	0	0	0.5053763440860215	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	48	4	0.00185227021473717	0.12471688609182764	1.0118287907081522	0.01037694381305682	8.039116786324165e-5	0	0	0.4946236559139785	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	49	4	0.0018397289514952	0.12570074534647033	1.0123371002067825	0.01035360444174168	8.039116786324165e-5	0	0	0.4946236559139785	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	50	4	0.0018454678528026	0.1240381165892018	1.0118382021529768	0.01035360444174168	8.168779960297137e-5	0	0	0.4946236559139785	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	51	4	0.00185629408565492	0.1240744941974862	1.0114147504076707	0.01034971454652249	8.168779960297137e-5	0	0	0.4946236559139785	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	52	4	0.00187064252778618	0.12427029200498772	1.0119182020147244	0.01034323138782385	7.909453612351196e-5	0	0	0.5053763440860215	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	53	4	0.00186757967842589	0.12419646723982045	1.0116005827388062	0.01035360444174168	8.039116786324165e-5	0	0	0.5053763440860215	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	54	4	0.00187270313578288	0.12360641670223065	1.0117487960077636	0.01033804486086493	8.298443134270106e-5	0	0	0.5053763440860215	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	55	4	0.00186861225281749	0.12359544449343927	1.0117040950982583	0.01036138423218006	8.168779960297137e-5	0	0	0.5053763440860215	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	56	4	0.00191149517772132	0.12583999298414264	1.0119017310774234	0.01037953707653628	8.168779960297137e-5	0	0	0.4838709677419355	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	57	4	0.00190398431907207	0.12683115814798743	1.0123065022329492	0.01037564718131709	8.168779960297137e-5	0	0	0.4838709677419355	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	58	4	0.00196068463721845	0.1257157016354613	1.0127043285778905	0.01043010571438574	7.909453612351196e-5	0	0	0.4838709677419355	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	59	4	0.00194110236003505	0.1258963635098861	1.011739385170137	0.01039898655263222	8.039116786324165e-5	0	0	0.4946236559139785	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	60	4	0.00196918923600384	0.12643395339757782	1.0123865291296972	0.01040028318437195	8.298443134270106e-5	0	0	0.4838709677419355	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	61	4	0.00201532359603438	0.1262344557299733	1.013481478419736	0.01044307203178303	8.557769482216047e-5	0	0	0.4946236559139785	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	62	4	0.00186824949884208	0.1238258564248261	1.0125418886475608	0.01033156170216628	8.428106308243077e-5	0	0	0.4731182795698925	0.13978494623655913	0.0967741935483871	0.08602150537634409
pca-plink-pure	63	4	0.00186269930302738	0.12366711633146664	1.0123017949123043	0.01033156170216628	8.298443134270106e-5	0	0	0.4731182795698925	0.13978494623655913	0.0967741935483871	0.08602150537634409
pca-plink-pure	64	4	0.00182734884269522	0.12522973495719278	1.0114641464432053	0.01034971454652249	8.168779960297137e-5	0	0	0.4731182795698925	0.12903225806451613	0.10752688172043012	0.08602150537634409
pca-plink-pure	65	4	0.00184885264350071	0.1254339673539288	1.01216293614437	0.0103367482291252	8.039116786324165e-5	0	0	0.4731182795698925	0.12903225806451613	0.10752688172043012	0.08602150537634409
pca-plink-pure	66	4	0.00186867104878837	0.12550704812317898	1.0126666596528036	0.01036527412739925	8.298443134270106e-5	0	0	0.4731182795698925	0.12903225806451613	0.10752688172043012	0.08602150537634409
pca-plink-pure	67	4	0.00187651056228429	0.12548989786088333	1.0125065781374385	0.01035360444174168	8.298443134270106e-5	0	0	0.4731182795698925	0.13978494623655913	0.0967741935483871	0.08602150537634409
pca-plink-pure	68	4	0.00188196686548838	0.12565094977384778	1.0124124211736616	0.01033804486086493	8.168779960297137e-5	0	0	0.4731182795698925	0.13978494623655913	0.0967741935483871	0.08602150537634409
pca-plink-pure	69	4	0.00187532191361455	0.12554791808201038	1.0126172207416178	0.01034323138782385	8.428106308243077e-5	0	0	0.4731182795698925	0.13978494623655913	0.0967741935483871	0.08602150537634409
pca-plink-pure	70	4	0.00188108654888693	0.12580345704456172	1.0118923192011424	0.01037694381305682	8.557769482216047e-5	0	0	0.4731182795698925	0.13978494623655913	0.0967741935483871	0.08602150537634409
pca-plink-pure	71	4	0.0018886725978144	0.12731983034485397	1.0126878482972446	0.01033285833390601	8.946759004134959e-5	0	0	0.4731182795698925	0.13978494623655913	0.10752688172043012	0.0967741935483871
pca-plink-pure	72	4	0.00208286363495742	0.12437777738104884	1.0124500831917933	0.01040935960655006	9.2060853520809e-5	0	0	0.4838709677419355	0.13978494623655913	0.0967741935483871	0.08602150537634409
pca-plink-pure	73	4	0.00197290567282706	0.1269691441988819	1.0122664905169925	0.01045085182222141	8.557769482216047e-5	0	0	0.4731182795698925	0.15053763440860216	0.0967741935483871	0.0967741935483871
pca-plink-pure	74	4	0.0020356521326961	0.126729908025266	1.0128503053288869	0.01047030129831736	8.428106308243077e-5	0	0	0.46236559139784944	0.15053763440860216	0.0967741935483871	0.0967741935483871
pca-plink-pure	75	4	0.00191836275853358	0.12587540176066242	1.0122241264294831	0.01040287644785141	8.946759004134959e-5	0	0	0.4731182795698925	0.16129032258064516	0.0967741935483871	0.0967741935483871
pca-plink-pure	76	4	0.00176018839105665	0.1248540847279104	1.012718454688632	0.01034971454652249	8.557769482216047e-5	0	0	0.4731182795698925	0.16129032258064516	0.0967741935483871	0.08602150537634409
pca-plink-pure	77	4	0.00176407511358885	0.12447483982497962	1.0124336059329642	0.0103237819117279	8.687432656189018e-5	0	0	0.4731182795698925	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	78	4	0.00169907755953329	0.1223152283230728	1.0126760767881362	0.01032637517520736	9.2060853520809e-5	0	0	0.4838709677419355	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	79	4	0.0016452458355506	0.12277840406214796	1.011769970626109	0.01027710316909763	8.946759004134959e-5	0	0	0.4838709677419355	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	80	4	0.00163358680215398	0.12259800698950492	1.011537067619389	0.01030044254041277	8.946759004134959e-5	0	0	0.4838709677419355	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	81	4	0.00166925301227325	0.12140389638635891	1.0112030730596164	0.01030951896259087	9.59507487399981e-5	0	0	0.4731182795698925	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	82	4	0.00167687043844498	0.12204908401937702	1.0119958533559628	0.01030044254041277	9.854401221945753e-5	0	0	0.4731182795698925	0.13978494623655913	0.08602150537634409	0.08602150537634409
pca-plink-pure	83	4	0.00164940420494945	0.12259870648117482	1.0113535958513624	0.0102887728547552	9.46541170002684e-5	0	0	0.4731182795698925	0.13978494623655913	0.08602150537634409	0.08602150537634409
pca-plink-pure	84	4	0.00169038084320384	0.11953008961358298	1.0107868686211223	0.01037564718131709	8.428106308243077e-5	0	0	0.4516129032258064	0.13978494623655913	0.08602150537634409	0.08602150537634409
pca-plink-pure	85	4	0.00167883811155798	0.1211711775036019	1.010199222290046	0.01036138423218006	9.076422178107927e-5	0	0	0.46236559139784944	0.12903225806451613	0.0967741935483871	0.0967741935483871
pca-plink-pure	86	4	0.0016696550274887	0.12134331167540624	1.0100699735660683	0.01036916402261844	8.687432656189018e-5	0	0	0.46236559139784944	0.12903225806451613	0.0967741935483871	0.0967741935483871
pca-plink-pure	87	4	0.00167034189203609	0.12131208819557124	1.0103378843391486	0.01036916402261844	8.817095830161988e-5	0	0	0.46236559139784944	0.12903225806451613	0.0967741935483871	0.0967741935483871
pca-plink-pure	88	4	0.00152241864017518	0.1200284737699216	1.0091796604006444	0.01035101117826222	9.2060853520809e-5	0	0	0.4516129032258064	0.11827956989247312	0.0967741935483871	0.0967741935483871
pca-plink-pure	89	4	0.00139266337347541	0.12035389444371744	1.0089612805700032	0.01030433243563195	8.946759004134959e-5	0	0	0.4516129032258064	0.11827956989247312	0.0967741935483871	0.0967741935483871
pca-plink-pure	90	4	0.0013975241533041	0.12019419404799418	1.0088837992400237	0.01029136611823466	9.2060853520809e-5	0	0	0.4516129032258064	0.11827956989247312	0.0967741935483871	0.0967741935483871
gcta	0	4	-0.00198819005041901	0.1579382753462418	0.9894522063717988	0.00981679890149359	6.612821872621492e-5	2.593263479459408e-6	0	0.4946236559139785	0.1827956989247312	0.06451612903225806	0.06451612903225806
