method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	45	1	-0.0137603451231734	0.21438961652698008	0.9246452111452808	0.00736972783032266	3.682233748198336e-5	0	0	0.4452054794520548	0.1404109589041096	0.07191780821917808	0.0547945205479452
gcta	46	1	-0.0137838105797602	0.2144000615558592	0.925896068572351	0.00740128983387865	4.208267140798098e-5	0	0	0.4417808219178082	0.1404109589041096	0.07191780821917808	0.0547945205479452
gcta	47	1	-0.01392151145021565	0.2142951621839609	0.9246584414433884	0.00743811217136063	4.208267140798098e-5	0	0	0.4383561643835616	0.1404109589041096	0.07191780821917808	0.05821917808219178
gcta	48	1	-0.013909052276261	0.21457541524167376	0.9247620834309302	0.00741181050173065	4.208267140798098e-5	0	0	0.4383561643835616	0.13356164383561644	0.07191780821917808	0.05821917808219178
gcta	49	1	-0.01490039239967742	0.2151979985613491	0.9197086938790416	0.00722769881432073	3.682233748198336e-5	0	0	0.4383561643835616	0.11986301369863012	0.0684931506849315	0.06506849315068493
gcta	50	1	-0.01487259781145925	0.2145827863208693	0.9193309205711624	0.0072803021535807	3.682233748198336e-5	0	0	0.4417808219178082	0.1232876712328767	0.0684931506849315	0.06506849315068493
gcta	51	1	-0.01526297725627058	0.21460974488824863	0.9202228180448736	0.00719613681076474	3.682233748198336e-5	0	0	0.4383561643835616	0.1232876712328767	0.06506849315068493	0.06164383561643835
gcta	52	1	-0.015220722635851	0.2146122760289796	0.9194495119660034	0.00723295914824673	3.682233748198336e-5	0	0	0.4383561643835616	0.1232876712328767	0.06506849315068493	0.06164383561643835
gcta	53	1	-0.01566795091067071	0.21358979724397537	0.915141079765244	0.00713827313757877	2.104133570399049e-5	0	0	0.4452054794520548	0.136986301369863	0.07191780821917808	0.06506849315068493
gcta	54	1	-0.01584446009735209	0.21369388372742512	0.9133911141936116	0.00705410779476281	2.630166962998811e-5	0	0	0.4486301369863014	0.1232876712328767	0.0684931506849315	0.06506849315068493
gcta	55	1	-0.01617693987668636	0.21383307546649596	0.9121937555899992	0.00704358712691081	2.630166962998811e-5	0	0	0.4520547945205479	0.13013698630136986	0.07191780821917808	0.06506849315068493
gcta	56	1	-0.0161937924935396	0.21348536631583084	0.9114907163906932	0.00702254579120682	2.630166962998811e-5	0	0	0.4520547945205479	0.13013698630136986	0.07534246575342465	0.06506849315068493
gcta	57	1	-0.01623246688110262	0.2127899316008923	0.9124252747592354	0.00704358712691081	2.630166962998811e-5	0	0	0.4486301369863014	0.13356164383561644	0.07534246575342465	0.06506849315068493
gcta	58	1	-0.01616085740327925	0.21287839601030065	0.91260877230556	0.0070646284626148	2.630166962998811e-5	0	0	0.4452054794520548	0.13356164383561644	0.07534246575342465	0.06506849315068493
gcta	59	1	-0.01611423023949338	0.2131768927931173	0.9129561784379692	0.0070593681286888	2.630166962998811e-5	0	0	0.4486301369863014	0.13013698630136986	0.07534246575342465	0.06506849315068493
gcta	60	1	-0.01606357323920703	0.2133100344356044	0.9130479617185796	0.00708566979831879	2.630166962998811e-5	0	0	0.4486301369863014	0.13013698630136986	0.07534246575342465	0.06506849315068493
gcta	61	1	-0.01648240367333168	0.21365519874878203	0.9121566290250194	0.00703832679298481	2.104133570399049e-5	0	0	0.4452054794520548	0.13013698630136986	0.07191780821917808	0.06506849315068493
gcta	62	1	-0.01649731337254732	0.2142888444833719	0.9115496521552008	0.0070698887965408	2.104133570399049e-5	0	0	0.4452054794520548	0.13013698630136986	0.06506849315068493	0.06506849315068493
gcta	63	1	-0.01646899270064758	0.2143806396493404	0.9112179007513874	0.0070593681286888	2.104133570399049e-5	0	0	0.4417808219178082	0.13013698630136986	0.06506849315068493	0.06506849315068493
gcta	64	1	-0.01643215189020902	0.2144264932635362	0.9107575189796288	0.00705410779476281	2.104133570399049e-5	0	0	0.4452054794520548	0.13013698630136986	0.06506849315068493	0.06506849315068493
gcta	65	1	-0.01642264174290427	0.21450086437476593	0.9116238713966393	0.0070646284626148	2.104133570399049e-5	0	0	0.4452054794520548	0.13013698630136986	0.06506849315068493	0.06506849315068493
gcta	66	1	-0.01668517453799794	0.21455997253343537	0.9109756888809062	0.00696468211802085	2.104133570399049e-5	0	0	0.4417808219178082	0.1232876712328767	0.0684931506849315	0.06506849315068493
gcta	67	1	-0.01674299260060707	0.21472758633105055	0.9095342707812668	0.00695416145016885	2.104133570399049e-5	0	0	0.4452054794520548	0.13013698630136986	0.07191780821917808	0.06506849315068493
gcta	68	1	-0.01676501434196613	0.2151888660571713	0.909560424353816	0.00690681844483487	2.104133570399049e-5	0	0	0.4452054794520548	0.1267123287671233	0.0684931506849315	0.06506849315068493
gcta	69	1	-0.01674647829642966	0.21530514518400043	0.9090352752959348	0.00693838044839086	2.104133570399049e-5	0	0	0.4520547945205479	0.1267123287671233	0.07191780821917808	0.06506849315068493
gcta	70	1	-0.01678482852829447	0.2152346531127033	0.9096694032951076	0.00696468211802085	2.104133570399049e-5	0	0	0.4417808219178082	0.13356164383561644	0.07191780821917808	0.06506849315068493
gcta	71	1	-0.01681140166194331	0.21512785054041592	0.9089154580423172	0.00695942178409485	2.104133570399049e-5	0	0	0.4417808219178082	0.13356164383561644	0.07191780821917808	0.06506849315068493
gcta	72	1	-0.01679923128830116	0.21518839077938445	0.9088217905096204	0.00696468211802085	2.104133570399049e-5	0	0	0.4417808219178082	0.13356164383561644	0.07191780821917808	0.06506849315068493
gcta	73	1	-0.01679492727261071	0.21519396990835615	0.9092335429030812	0.00695942178409485	2.104133570399049e-5	0	0	0.4417808219178082	0.13356164383561644	0.07191780821917808	0.06506849315068493
gcta	74	1	-0.01690741168792	0.21503449747995648	0.9080465724703736	0.00694890111624285	2.104133570399049e-5	0	0	0.4383561643835616	0.136986301369863	0.07191780821917808	0.06506849315068493
gcta	75	1	-0.01700145994875018	0.2142571515077772	0.9075960285520628	0.00694890111624285	2.104133570399049e-5	0	0	0.4417808219178082	0.136986301369863	0.07191780821917808	0.06506849315068493
gcta	76	1	-0.01706898595457762	0.2136310877240055	0.9073196860696864	0.00694364078231686	2.104133570399049e-5	0	0	0.4417808219178082	0.13013698630136986	0.0684931506849315	0.06506849315068493
gcta	77	1	-0.01707256365456139	0.21352804151584528	0.9074981051242138	0.00693838044839086	2.104133570399049e-5	0	0	0.4417808219178082	0.13013698630136986	0.07191780821917808	0.06506849315068493
gcta	78	1	-0.01716883443584154	0.2138406458240676	0.90712388880246	0.0068489547716489	2.104133570399049e-5	0	0	0.4383561643835616	0.13013698630136986	0.0684931506849315	0.06506849315068493
gcta	79	1	-0.01719104579863673	0.2137275638357044	0.9075416257262084	0.0068384341037969	2.104133570399049e-5	0	0	0.4417808219178082	0.13013698630136986	0.0684931506849315	0.06506849315068493
gcta	80	1	-0.01724653404356422	0.21360190324174	0.90558465752271	0.00688577710913088	2.104133570399049e-5	0	0	0.4417808219178082	0.13013698630136986	0.0684931506849315	0.06506849315068493
gcta	81	1	-0.01732326299994046	0.2140065922167134	0.9050806780659826	0.00690155811090888	2.104133570399049e-5	0	0	0.4417808219178082	0.13013698630136986	0.07191780821917808	0.06506849315068493
gcta	82	1	-0.01768983178776907	0.2134569844457087	0.9037977283672874	0.00694364078231686	2.104133570399049e-5	0	0	0.4452054794520548	0.13356164383561644	0.0684931506849315	0.0684931506849315
gcta	83	1	-0.0177570750847763	0.21307367479406372	0.9035590808211468	0.00689629777698288	2.104133570399049e-5	0	0	0.4486301369863014	0.1267123287671233	0.0684931506849315	0.0684931506849315
gcta	84	1	-0.01781501125441705	0.21267392377691227	0.9036740599969686	0.00690155811090888	2.104133570399049e-5	0	0	0.4452054794520548	0.1267123287671233	0.0684931506849315	0.0684931506849315
gcta	85	1	-0.01784873182022615	0.2128568218620081	0.9034289281732047	0.00690155811090888	2.104133570399049e-5	0	0	0.4417808219178082	0.13013698630136986	0.0684931506849315	0.0684931506849315
gcta	86	1	-0.01786988933274386	0.2127646942095592	0.9029930131711636	0.00690681844483487	2.104133570399049e-5	0	0	0.4452054794520548	0.13013698630136986	0.0684931506849315	0.0684931506849315
gcta	87	1	-0.01794284015931331	0.2126168791591113	0.9025182299224366	0.00692259944661287	1.5781001777992867e-5	0	0	0.4452054794520548	0.1267123287671233	0.0684931506849315	0.0684931506849315
gcta	88	1	-0.018017412538690578	0.2128463689302365	0.9021584658854036	0.00689103744305688	1.5781001777992867e-5	0	0	0.4417808219178082	0.13013698630136986	0.0684931506849315	0.06506849315068493
gcta	89	1	-0.01807164285386835	0.2129246698341609	0.902180135554423	0.0068384341037969	2.104133570399049e-5	0	0	0.4452054794520548	0.13013698630136986	0.0684931506849315	0.06506849315068493
gcta	90	1	-0.0181547010162888	0.21245872202704907	0.9022429796703448	0.00691207877876087	1.5781001777992867e-5	0	0	0.4417808219178082	0.13013698630136986	0.0684931506849315	0.06506849315068493
pca-plink-pure	0	2	0.4042858452610439	0.00279145027085733	18.096852562010096	0.5476796667052425	0.3420689945397734	0.21301722233327372	0.13322847734374177	0.03424657534246575	0.00342465753424657	0	0
pca-plink-pure	1	2	0.3103284914729288	0.00277556406587607	7.9259083605280995	0.3767293347781717	0.2030646705452862	0.1163638467769934	0.06907344478227478	0.04794520547945205	0	0	0
pca-plink-pure	2	2	0.22896795632849415	0.01358169582180238	4.062637974667632	0.21302248266719973	0.06530704569126049	0.02155684842873825	0.0070593681286888	0.10616438356164384	0.01027397260273972	0.00342465753424657	0.00342465753424657
pca-plink-pure	3	2	0.19444590863409492	0.02018886721878494	3.1896014618960447	0.16227078094917466	0.03973656247698604	0.01043124217525328	0.00279323731470473	0.13013698630136986	0.01712328767123287	0.00684931506849315	0.00684931506849315
pca-plink-pure	4	2	0.06844797785372325	0.09168147310960369	1.4876506138224048	0.03574922936107984	0.00180429453661718	1.420290160019358e-4	1.0520667851995245e-5	0.3458904109589041	0.0547945205479452	0.01027397260273972	0.01027397260273972
pca-plink-pure	5	2	0.03892414063665656	0.10348766603721278	1.2496836340269857	0.02375566800980526	0.00117305446549746	1.3150834814994056e-4	2.104133570399049e-5	0.3801369863013699	0.04452054794520548	0.01027397260273972	0.01027397260273972
pca-plink-pure	6	2	0.03911806371466653	0.1057119726199994	1.2507273266275751	0.02425539973277503	0.00124143880653543	1.2098768029794532e-4	2.630166962998811e-5	0.3767123287671233	0.03767123287671233	0.01027397260273972	0.01027397260273972
pca-plink-pure	7	2	0.03642188655775144	0.11552581135633064	1.229265872016494	0.02269834089067974	0.00100472377986554	1.157273463719477e-4	1.5781001777992867e-5	0.4075342465753425	0.0547945205479452	0.01027397260273972	0.01027397260273972
pca-plink-pure	8	2	0.02779976563132183	0.17270259995519888	1.170344732611433	0.01827440005891574	4.786903872657836e-4	2.104133570399049e-5	5.260333925997622e-6	0.4143835616438356	0.09931506849315068	0.01712328767123287	0.01712328767123287
pca-plink-pure	9	2	0.02576754104856474	0.17586452336837405	1.157164434824932	0.01767472199135201	4.5238871763579553e-4	2.104133570399049e-5	0	0.410958904109589	0.09931506849315068	0.02397260273972602	0.02054794520547945
pca-plink-pure	10	2	0.02613579059501995	0.17382624211079592	1.1582701507163853	0.01784305267698393	4.839507211917812e-4	2.104133570399049e-5	0	0.4075342465753425	0.10273972602739724	0.02397260273972602	0.02054794520547945
pca-plink-pure	11	2	0.02606693092708124	0.1755471887492826	1.1603276247411785	0.01783253200913194	4.786903872657836e-4	2.104133570399049e-5	0	0.4041095890410959	0.10273972602739724	0.02397260273972602	0.02054794520547945
pca-plink-pure	12	2	0.02633929801404645	0.17535511574325854	1.1617382135263212	0.01795351968942988	4.839507211917812e-4	2.104133570399049e-5	0	0.4075342465753425	0.10273972602739724	0.02054794520547945	0.02054794520547945
pca-plink-pure	13	2	0.0235014877282163	0.19163461342512547	1.1453151955254643	0.01668577921326446	3.682233748198336e-4	2.104133570399049e-5	0	0.410958904109589	0.136986301369863	0.02397260273972602	0.02397260273972602
pca-plink-pure	14	2	0.01021439960796244	0.2277340108887753	1.0608220754420483	0.01291938012225016	1.630703517059263e-4	0	0	0.4589041095890411	0.136986301369863	0.06506849315068493	0.06506849315068493
pca-plink-pure	15	2	0.00991106900032013	0.2307288603478999	1.0595582762587614	0.01276683043839622	1.5781001777992866e-4	0	0	0.4554794520547945	0.14726027397260277	0.06506849315068493	0.06164383561643835
pca-plink-pure	16	2	0.00749474593776085	0.23487989485288996	1.0437884073202304	0.01225131771364846	1.5781001777992866e-4	0	0	0.4486301369863014	0.14726027397260277	0.06506849315068493	0.06506849315068493
pca-plink-pure	17	2	0.00693776316238969	0.23622907271541235	1.0365972927300402	0.01203564402268256	1.4728934992793344e-4	5.260333925997622e-6	0	0.4452054794520548	0.15753424657534246	0.06506849315068493	0.04794520547945205
pca-plink-pure	18	2	0.00682744290319133	0.23709196171388672	1.037203340848201	0.01199882168520057	1.5781001777992866e-4	5.260333925997622e-6	0	0.4554794520547945	0.1541095890410959	0.06506849315068493	0.04452054794520548
pca-plink-pure	19	2	0.00690857607584373	0.23783800749745584	1.037955873843346	0.01204616469053455	1.5781001777992866e-4	5.260333925997622e-6	0	0.4520547945205479	0.15753424657534246	0.06506849315068493	0.04452054794520548
pca-plink-pure	20	2	0.00692884995474198	0.23737685944193776	1.0375723673442427	0.01213033003335051	1.5781001777992866e-4	5.260333925997622e-6	0	0.4589041095890411	0.1541095890410959	0.06164383561643835	0.04452054794520548
pca-plink-pure	21	2	0.00705068752134702	0.23743910646889577	1.0394597457534214	0.01219871437438848	1.630703517059263e-4	5.260333925997622e-6	0	0.4589041095890411	0.1506849315068493	0.06164383561643835	0.04452054794520548
pca-plink-pure	22	2	0.00675720146331412	0.2386472261699603	1.0353668353175645	0.0121513713690545	1.630703517059263e-4	5.260333925997622e-6	0	0.4589041095890411	0.15753424657534246	0.06506849315068493	0.04452054794520548
pca-plink-pure	23	2	0.00686146564850393	0.23850866613270583	1.036341058309562	0.01220397470831448	1.683306856319239e-4	5.260333925997622e-6	0	0.4520547945205479	0.15753424657534246	0.06164383561643835	0.04452054794520548
pca-plink-pure	24	2	0.00651378893400721	0.2399525674735943	1.0364607882190595	0.01211980936549852	1.5781001777992866e-4	5.260333925997622e-6	0	0.4554794520547945	0.1506849315068493	0.06506849315068493	0.06164383561643835
pca-plink-pure	25	2	0.00666753597854293	0.23705056770586036	1.0372153207105383	0.01211454903157252	1.630703517059263e-4	5.260333925997622e-6	0	0.4589041095890411	0.1404109589041096	0.06506849315068493	0.06164383561643835
pca-plink-pure	26	2	0.00672934483184475	0.23682681182154364	1.0376682341894496	0.0121671523708325	1.630703517059263e-4	5.260333925997622e-6	0	0.4623287671232877	0.1404109589041096	0.06506849315068493	0.06164383561643835
pca-plink-pure	27	2	0.00608972937562508	0.23256022583680103	1.0368152484010404	0.01208824736194253	1.893720213359144e-4	5.260333925997622e-6	0	0.4554794520547945	0.13356164383561644	0.06506849315068493	0.05821917808219178
pca-plink-pure	28	2	0.00612250306063371	0.23329787278482253	1.035046231225236	0.01206720602623854	1.893720213359144e-4	5.260333925997622e-6	0	0.4520547945205479	0.136986301369863	0.06164383561643835	0.05821917808219178
pca-plink-pure	29	2	0.00609732336523827	0.23274943854123137	1.0364152896546308	0.01204090435660855	1.841116874099168e-4	5.260333925997622e-6	0	0.4589041095890411	0.136986301369863	0.06164383561643835	0.05821917808219178
pca-plink-pure	30	2	0.00555579688980709	0.23280672842020153	1.0338960074215644	0.01200934235305257	1.630703517059263e-4	5.260333925997622e-6	0	0.4486301369863014	0.14383561643835616	0.05821917808219178	0.0547945205479452
pca-plink-pure	31	2	0.00555915306142765	0.23406187162028855	1.0339151302737135	0.01203038368875656	1.630703517059263e-4	5.260333925997622e-6	0	0.4520547945205479	0.14383561643835616	0.0547945205479452	0.0547945205479452
pca-plink-pure	32	2	0.0039748405576373	0.2365502502192188	1.0216062929925382	0.01155169330149077	1.5254968385393104e-4	5.260333925997622e-6	0	0.4452054794520548	0.14726027397260277	0.0547945205479452	0.0547945205479452
pca-plink-pure	33	2	0.00409307035892698	0.23545568456532	1.02451190109421	0.01156747430326877	1.630703517059263e-4	5.260333925997622e-6	0	0.4452054794520548	0.14726027397260277	0.0547945205479452	0.0547945205479452
pca-plink-pure	34	2	0.00281204021434905	0.235253862827724	1.0133707668469003	0.01128867660519089	1.262480142239429e-4	0	0	0.4520547945205479	0.15753424657534246	0.07191780821917808	0.07191780821917808
pca-plink-pure	35	2	0.00248668943310066	0.2339444918604646	1.012101748560464	0.01113612692133696	1.1046701244595008e-4	0	0	0.4657534246575342	0.1506849315068493	0.07191780821917808	0.07191780821917808
pca-plink-pure	36	2	0.00267197556529936	0.2335033474223636	1.0134461439791014	0.01120451126237493	1.157273463719477e-4	0	0	0.4691780821917808	0.1506849315068493	0.07191780821917808	0.07191780821917808
pca-plink-pure	37	2	0.00270323591931113	0.2331052742706527	1.013629892898461	0.01118346992667094	1.157273463719477e-4	0	0	0.4691780821917808	0.1506849315068493	0.0684931506849315	0.0684931506849315
pca-plink-pure	38	2	0.00275045164399383	0.2328204551999359	1.0137524056990523	0.01120977159630093	1.157273463719477e-4	0	0	0.4691780821917808	0.14726027397260277	0.0684931506849315	0.06164383561643835
