method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	11	4	0.01285545578370971	0.237860103330452	1.0773042298687412	0.01315083481499405	2.051530231139073e-4	5.260333925997622e-6	0	0.3082191780821918	0.2123287671232877	0.11986301369863012	0.11643835616438356
pca-plink-pure	12	4	0.01311581048535419	0.2384910171490791	1.0776443316118642	0.01320343815425403	2.051530231139073e-4	5.260333925997622e-6	0	0.3150684931506849	0.2123287671232877	0.11986301369863012	0.11986301369863012
pca-plink-pure	13	4	0.01346959779993503	0.23833099666459395	1.080713789717269	0.01325078115958801	1.9463235526191e-4	5.260333925997622e-6	0	0.3184931506849315	0.2123287671232877	0.11986301369863012	0.11986301369863012
pca-plink-pure	14	4	0.01372769194561548	0.23824532661206305	1.0828222553003974	0.01336124817203396	1.9989268918790964e-4	5.260333925997622e-6	0	0.3150684931506849	0.2123287671232877	0.1232876712328767	0.1232876712328767
pca-plink-pure	15	4	0.00742156181614464	0.23971546624696455	1.0439906231231266	0.01175158599067868	1.630703517059263e-4	5.260333925997622e-6	0	0.339041095890411	0.20205479452054795	0.11986301369863012	0.11643835616438356
pca-plink-pure	16	4	0.00647247489305698	0.23973778732615125	1.0395917408394737	0.01169898265141871	1.420290160019358e-4	0	0	0.3458904109589041	0.2054794520547945	0.1267123287671233	0.1267123287671233
pca-plink-pure	17	4	0.00451186992580768	0.2407707762544474	1.02985021104889	0.01117294925881895	1.683306856319239e-4	0	0	0.3356164383561644	0.2054794520547945	0.13013698630136986	0.1232876712328767
pca-plink-pure	18	4	0.00469065406789587	0.24076666263684657	1.0311116305760522	0.01122555259807892	1.7359101955792154e-4	0	0	0.3356164383561644	0.2054794520547945	0.13013698630136986	0.1232876712328767
pca-plink-pure	19	4	0.00477706746328577	0.24119025124599985	1.033145640831915	0.01125711460163491	1.683306856319239e-4	0	0	0.339041095890411	0.20205479452054795	0.1267123287671233	0.1232876712328767
pca-plink-pure	20	4	0.0042240823135867	0.24103869772402337	1.0271975433420537	0.01118873026059694	1.630703517059263e-4	0	0	0.339041095890411	0.2054794520547945	0.1404109589041096	0.1404109589041096
pca-plink-pure	21	4	0.00416726022939514	0.2413286549093917	1.024844355771772	0.01122029226415292	1.630703517059263e-4	0	0	0.3424657534246575	0.20205479452054795	0.136986301369863	0.136986301369863
pca-plink-pure	22	4	0.0036021108240882	0.2402842510311224	1.02081985473904	0.01092571356429706	1.630703517059263e-4	0	0	0.3424657534246575	0.2054794520547945	0.136986301369863	0.13356164383561644
pca-plink-pure	23	4	0.00350602111749985	0.2395576635853639	1.0228816440291009	0.01085732922325909	1.420290160019358e-4	0	0	0.339041095890411	0.2054794520547945	0.13356164383561644	0.13013698630136986
pca-plink-pure	24	4	0.00255493556336062	0.24022818893527048	1.015487593658728	0.01068899853762716	1.630703517059263e-4	0	0	0.339041095890411	0.19863013698630136	0.1506849315068493	0.14383561643835616
pca-plink-pure	25	4	0.00213549360792352	0.24073075206965897	1.0133519232037904	0.01056275052340322	1.7359101955792154e-4	0	0	0.3356164383561644	0.2054794520547945	0.14726027397260277	0.13356164383561644
pca-plink-pure	26	4	0.00221891811166609	0.24037863640958584	1.014999352831703	0.01056275052340322	1.683306856319239e-4	0	0	0.3356164383561644	0.2054794520547945	0.14383561643835616	0.13356164383561644
pca-plink-pure	27	4	0.00232329739075414	0.24025137564925084	1.016299349412939	0.0106153538626632	1.683306856319239e-4	0	0	0.3356164383561644	0.2054794520547945	0.1404109589041096	0.13356164383561644
pca-plink-pure	28	4	0.00170501998775955	0.24250669502699257	1.0112877401174163	0.0103944198377713	1.4728934992793344e-4	0	0	0.3424657534246575	0.20205479452054795	0.1643835616438356	0.1643835616438356
pca-plink-pure	29	4	0.0017849196672815	0.24247224424443856	1.0122476618738103	0.01041546117347529	1.4728934992793344e-4	0	0	0.3424657534246575	0.20205479452054795	0.1643835616438356	0.1643835616438356
pca-plink-pure	30	4	0.00186780901887874	0.24265401945630943	1.012718454688632	0.01046806451273526	1.4728934992793344e-4	0	0	0.3424657534246575	0.20205479452054795	0.1643835616438356	0.1643835616438356
pca-plink-pure	31	4	0.0019312618446807	0.24254028010468115	1.012184117091219	0.01045228351095727	1.4728934992793344e-4	0	0	0.3424657534246575	0.20205479452054795	0.1643835616438356	0.16095890410958905
pca-plink-pure	32	4	0.00201914744967871	0.24244516218309609	1.01232297798109	0.01047858518058726	1.4728934992793344e-4	0	0	0.3424657534246575	0.20205479452054795	0.1643835616438356	0.16095890410958905
pca-plink-pure	33	4	0.00208123336191291	0.24262152098854592	1.0118852603358803	0.01053644885377323	1.5254968385393104e-4	0	0	0.339041095890411	0.20205479452054795	0.1643835616438356	0.1643835616438356
pca-plink-pure	34	4	0.00220182773337185	0.2428083523782112	1.0129515562944198	0.01049436618236525	1.5254968385393104e-4	0	0	0.339041095890411	0.20205479452054795	0.1643835616438356	0.1643835616438356
pca-plink-pure	35	4	0.00212610508157776	0.24312701818319063	1.0159406081624869	0.01062587453051519	1.683306856319239e-4	0	0	0.339041095890411	0.19863013698630136	0.1678082191780822	0.1643835616438356
pca-plink-pure	36	4	0.0022586702205113	0.24330393255456476	1.0173312464834925	0.0106100935287372	1.630703517059263e-4	0	0	0.3356164383561644	0.20205479452054795	0.1678082191780822	0.1678082191780822
pca-plink-pure	37	4	0.00235571843171655	0.24306537781821652	1.0175958376948446	0.01064691586621918	1.630703517059263e-4	0	0	0.339041095890411	0.20205479452054795	0.1678082191780822	0.1643835616438356
pca-plink-pure	38	4	0.00203625888383121	0.2436181240893825	1.0158745343474642	0.01069951920547916	1.630703517059263e-4	0	0	0.339041095890411	0.20205479452054795	0.16095890410958905	0.16095890410958905
pca-plink-pure	39	4	0.00194466436586117	0.24433866064909676	1.0130952040677548	0.01065743653407118	1.683306856319239e-4	0	0	0.3356164383561644	0.2054794520547945	0.1780821917808219	0.17465753424657535
pca-plink-pure	40	4	0.00192990581030165	0.2436039844631263	1.012869142158089	0.01067847786977517	1.7359101955792154e-4	0	0	0.3356164383561644	0.2089041095890411	0.17123287671232876	0.1643835616438356
pca-plink-pure	41	4	0.00194337227905971	0.2435312025210868	1.0133872552445993	0.01068899853762716	1.7359101955792154e-4	0	0	0.3321917808219178	0.2089041095890411	0.1678082191780822	0.1643835616438356
pca-plink-pure	42	4	0.00183334508492741	0.24303694622189723	1.012779669498192	0.01066795720192317	1.683306856319239e-4	0	0	0.3321917808219178	0.2054794520547945	0.16095890410958905	0.16095890410958905
pca-plink-pure	43	4	0.00196459876918542	0.24350807639259656	1.0153932342269405	0.01067847786977517	1.683306856319239e-4	0	0	0.3321917808219178	0.2089041095890411	0.16095890410958905	0.16095890410958905
pca-plink-pure	44	4	0.00202647674605333	0.2435323036601853	1.016221456929436	0.01068899853762716	1.683306856319239e-4	0	0	0.3321917808219178	0.2089041095890411	0.16095890410958905	0.16095890410958905
pca-plink-pure	45	4	0.0019703783223065	0.24387003253369904	1.0141765720122005	0.01064165553229319	1.4728934992793344e-4	0	0	0.3356164383561644	0.2191780821917808	0.15753424657534246	0.15753424657534246
pca-plink-pure	46	4	0.00191263870098253	0.2424645507864157	1.0147376132137838	0.01064165553229319	1.5781001777992866e-4	0	0	0.3356164383561644	0.2089041095890411	0.15753424657534246	0.15753424657534246
pca-plink-pure	47	4	0.0016135269270668	0.24285432525608616	1.010178071672981	0.01054696952162523	1.5254968385393104e-4	0	0	0.3356164383561644	0.2123287671232877	0.15753424657534246	0.15753424657534246
pca-plink-pure	48	4	0.00161070774686301	0.2417529060162128	1.0107045831187351	0.01055222985555123	1.5781001777992866e-4	0	0	0.3356164383561644	0.2054794520547945	0.15753424657534246	0.15753424657534246
pca-plink-pure	49	4	0.0016295188317226	0.23958291885887528	1.011480612179766	0.01052592818592124	1.4728934992793344e-4	0	0	0.3356164383561644	0.2054794520547945	0.1506849315068493	0.14726027397260277
pca-plink-pure	50	4	0.00169167204169595	0.24002140463562924	1.012113515193746	0.01052066785199524	1.420290160019358e-4	0	0	0.3356164383561644	0.2054794520547945	0.1506849315068493	0.14726027397260277
pca-plink-pure	51	4	9.146557120809222e-4	0.2417300110648563	1.0098303078752426	0.01034181649851132	1.367686820759382e-4	0	0	0.3321917808219178	0.2089041095890411	0.14726027397260277	0.14726027397260277
pca-plink-pure	52	4	0.00109354744191348	0.2404818021031393	1.011555886610484	0.01033129583065933	1.367686820759382e-4	0	0	0.3287671232876712	0.2089041095890411	0.1404109589041096	0.1404109589041096
pca-plink-pure	53	4	0.00112370499869424	0.2404840093739814	1.0114382721097024	0.01036285783421531	1.420290160019358e-4	0	0	0.3287671232876712	0.2089041095890411	0.1404109589041096	0.1404109589041096
pca-plink-pure	54	4	0.0011206245733246	0.24079983851578815	1.011019645519837	0.01034707683243732	1.3150834814994056e-4	0	0	0.3287671232876712	0.2054794520547945	0.14383561643835616	0.1404109589041096
pca-plink-pure	55	4	0.00101426621802399	0.24037700962611253	1.006938797769913	0.01014718414324941	1.420290160019358e-4	0	0	0.3321917808219178	0.2089041095890411	0.14383561643835616	0.1404109589041096
pca-plink-pure	56	4	0.00104620482321297	0.2401232618298794	1.0066152875525778	0.01019978748250939	1.367686820759382e-4	0	0	0.3321917808219178	0.2054794520547945	0.14383561643835616	0.1404109589041096
pca-plink-pure	57	4	0.0011157364972155	0.23979979248142605	1.007790132244886	0.01014718414324941	1.2098768029794532e-4	0	0	0.3321917808219178	0.2123287671232877	0.1404109589041096	0.1404109589041096
pca-plink-pure	58	4	0.00110195889214477	0.23983882619427285	1.0085880013585495	0.01021556848428738	1.262480142239429e-4	0	0	0.3321917808219178	0.2089041095890411	0.1404109589041096	0.1404109589041096
pca-plink-pure	59	4	9.820034196626802e-4	0.24030511729653137	1.0075555524860305	0.0101682254789534	1.2098768029794532e-4	0	0	0.3356164383561644	0.2054794520547945	0.14383561643835616	0.14383561643835616
pca-plink-pure	60	4	6.596349191816294e-4	0.24034933531002164	1.0042124340855756	0.01005775846650745	1.367686820759382e-4	0	0	0.3321917808219178	0.2054794520547945	0.14383561643835616	0.14383561643835616
pca-plink-pure	61	4	6.757675841165212e-4	0.24027062156445925	1.0055210722026475	0.01001041546117347	1.420290160019358e-4	0	0	0.3321917808219178	0.2054794520547945	0.14383561643835616	0.1404109589041096
pca-plink-pure	62	4	7.758281142268606e-4	0.2395478561809636	1.0085081937222125	0.00998411379154348	1.2098768029794532e-4	0	0	0.3321917808219178	0.2054794520547945	0.1404109589041096	0.1404109589041096
pca-plink-pure	63	4	8.034395383153446e-4	0.23927188606548935	1.00840022601659	0.00996307245583949	1.157273463719477e-4	0	0	0.3321917808219178	0.20205479452054795	0.1404109589041096	0.1404109589041096
pca-plink-pure	64	4	7.937843432322001e-4	0.23944101461032585	1.0092007957624642	0.00991046911657952	1.157273463719477e-4	0	0	0.3321917808219178	0.19863013698630136	0.1404109589041096	0.1404109589041096
pca-plink-pure	65	4	7.999570856962791e-4	0.23943920243119957	1.0095061203454854	0.00992625011835751	1.157273463719477e-4	0	0	0.3321917808219178	0.19863013698630136	0.1404109589041096	0.1404109589041096
pca-plink-pure	66	4	8.532781456890234e-4	0.23880076674870743	1.0089988488379718	0.00993151045228351	1.1046701244595008e-4	0	0	0.339041095890411	0.20205479452054795	0.1404109589041096	0.1404109589041096
pca-plink-pure	67	4	8.92487701481449e-4	0.2387113356846078	1.0095906836831676	0.00997885345761749	1.1046701244595008e-4	0	0	0.339041095890411	0.20205479452054795	0.1404109589041096	0.1404109589041096
pca-plink-pure	68	4	8.658942254135506e-4	0.23877734020958008	1.010015927678296	0.00991572945050551	1.0520667851995245e-4	0	0	0.339041095890411	0.20205479452054795	0.1404109589041096	0.1404109589041096
pca-plink-pure	69	4	7.519243444081299e-4	0.23897855218556516	1.007229552759021	0.0099472914540615	1.157273463719477e-4	0	0	0.3458904109589041	0.2054794520547945	0.1404109589041096	0.1404109589041096
pca-plink-pure	70	4	7.179565899822132e-4	0.23948905833271908	1.0087898882957107	0.00995781212191349	1.0520667851995245e-4	0	0	0.3356164383561644	0.20205479452054795	0.1404109589041096	0.1404109589041096
pca-plink-pure	71	4	7.498103882759294e-4	0.2394282490576637	1.0101099218830094	0.00997885345761749	1.1046701244595008e-4	0	0	0.3356164383561644	0.20205479452054795	0.1404109589041096	0.1404109589041096
pca-plink-pure	72	4	7.648935156990566e-4	0.2395610036278506	1.009954834868078	0.00992625011835751	1.0520667851995245e-4	0	0	0.339041095890411	0.2089041095890411	0.1404109589041096	0.1404109589041096
pca-plink-pure	73	4	7.235678141772734e-4	0.2393308366068538	1.009015285276095	0.00999463445939548	1.262480142239429e-4	0	0	0.3287671232876712	0.2054794520547945	0.1404109589041096	0.1404109589041096
pca-plink-pure	74	4	7.561879249142886e-4	0.23939044899049444	1.010323782479386	0.00998937412546948	1.262480142239429e-4	0	0	0.3287671232876712	0.2054794520547945	0.1404109589041096	0.1404109589041096
pca-plink-pure	75	4	8.029477748941399e-4	0.23940224700225168	1.0106128993185153	0.01001567579509947	1.1046701244595008e-4	0	0	0.339041095890411	0.2054794520547945	0.1404109589041096	0.1404109589041096
pca-plink-pure	76	4	8.095599902391786e-4	0.23939824307063465	1.0102720768892377	0.01003671713080346	1.1046701244595008e-4	0	0	0.339041095890411	0.2054794520547945	0.1404109589041096	0.1404109589041096
pca-plink-pure	77	4	7.721276426814458e-4	0.2396522268172109	1.009130345812213	0.00996307245583949	1.1046701244595008e-4	0	0	0.3356164383561644	0.2054794520547945	0.1404109589041096	0.1404109589041096
pca-plink-pure	78	4	7.949894505990011e-4	0.23970640919187727	1.0095061203454854	0.00997885345761749	1.1046701244595008e-4	0	0	0.3356164383561644	0.2054794520547945	0.1404109589041096	0.1404109589041096
pca-plink-pure	79	4	9.025434591367262e-4	0.238610543723654	1.0115323629115545	0.01004197746472946	1.2098768029794532e-4	0	0	0.3321917808219178	0.2089041095890411	0.136986301369863	0.136986301369863
pca-plink-pure	80	4	9.276357174491782e-4	0.23865220731846692	1.0117511487271569	0.01004197746472946	1.2098768029794532e-4	0	0	0.3321917808219178	0.2089041095890411	0.136986301369863	0.136986301369863
pca-plink-pure	81	4	9.121652252859896e-4	0.23837120943947504	1.011148982926358	0.01002093612902547	1.157273463719477e-4	0	0	0.3321917808219178	0.2089041095890411	0.136986301369863	0.136986301369863
pca-plink-pure	82	4	9.502914937793896e-4	0.2382725382883002	1.01125481342445	0.01003671713080346	1.157273463719477e-4	0	0	0.3321917808219178	0.2089041095890411	0.136986301369863	0.136986301369863
pca-plink-pure	83	4	9.538657006837826e-4	0.23741874088100515	1.0122900266806276	0.0099420311201355	1.262480142239429e-4	0	0	0.3287671232876712	0.2089041095890411	0.136986301369863	0.136986301369863
pca-plink-pure	84	4	7.710311649822391e-4	0.23699307648861528	1.0102556255155517	0.00989994844872752	1.2098768029794532e-4	0	0	0.3253424657534247	0.2054794520547945	0.1404109589041096	0.1404109589041096
pca-plink-pure	85	4	8.131817432609585e-4	0.23622065374230947	1.011038457482919	0.00991572945050551	1.262480142239429e-4	0	0	0.3253424657534247	0.2054794520547945	0.1404109589041096	0.1404109589041096
pca-plink-pure	86	4	8.141073169673314e-4	0.2371267417652363	1.008271145261148	0.00992098978443151	1.420290160019358e-4	0	0	0.3321917808219178	0.2089041095890411	0.14383561643835616	0.14383561643835616
pca-plink-pure	87	4	7.144167344431165e-4	0.23689593453202296	1.006645759919606	0.00983156410768955	1.3150834814994056e-4	0	0	0.3253424657534247	0.19863013698630136	0.14383561643835616	0.14383561643835616
pca-plink-pure	88	4	7.332787126460151e-4	0.2371284812588361	1.0060012954743704	0.00981578310591156	1.3150834814994056e-4	0	0	0.3287671232876712	0.2054794520547945	0.14383561643835616	0.14383561643835616
pca-plink-pure	89	4	5.616118428366952e-4	0.23603831582595144	1.0063270053573323	0.0099367707862095	1.367686820759382e-4	0	0	0.3321917808219178	0.20205479452054795	0.14383561643835616	0.14383561643835616
pca-plink-pure	90	4	5.608316934260832e-4	0.235998174088717	1.0073303933781994	0.00995781212191349	1.367686820759382e-4	0	0	0.3321917808219178	0.20205479452054795	0.14383561643835616	0.14383561643835616
gcta	0	4	-0.00544725780970996	0.2461178379709024	0.9706860554099505	0.00926344804368181	1.0520667851995245e-4	0	0	0.3424657534246575	0.2089041095890411	0.1404109589041096	0.13013698630136986
gcta	1	4	-0.00570120925505565	0.2458284540026829	0.96792411237653	0.00926870837760781	9.46860106679572e-5	0	0	0.3424657534246575	0.2089041095890411	0.13356164383561644	0.13013698630136986
gcta	2	4	-0.00558931773029048	0.2454209539089061	0.9684414024318504	0.0092739687115338	9.994634459395482e-5	0	0	0.3458904109589041	0.2123287671232877	0.14383561643835616	0.13013698630136986
gcta	3	4	-0.00573979148431778	0.24589040028454753	0.969321480574864	0.0092792290454598	9.994634459395482e-5	0	0	0.3458904109589041	0.2123287671232877	0.14726027397260277	0.13356164383561644
gcta	4	4	-0.00573125003762751	0.24600845845206745	0.9695815102026082	0.00930553071508979	9.46860106679572e-5	0	0	0.3458904109589041	0.2123287671232877	0.136986301369863	0.13013698630136986
gcta	5	4	-0.0059842323033472	0.2459210594863221	0.967418408868284	0.0092792290454598	9.46860106679572e-5	0	0	0.3458904109589041	0.2123287671232877	0.136986301369863	0.13013698630136986
gcta	6	4	-0.00622495439604657	0.2459701305493926	0.9662983385684272	0.00923188604012582	9.46860106679572e-5	0	0	0.3458904109589041	0.2123287671232877	0.136986301369863	0.13013698630136986
